ENSMUSG00000026987	3
ENSMUSG00000026988	3
ENSMUSG00000026989	1
ENSMUSG00000026991	21
ENSMUSG00000026994	0
ENSMUSG00000026999	10
ENSMUSG00000027001	5
ENSMUSG00000027002	39
ENSMUSG00000027004	3
ENSMUSG00000027006	2
ENSMUSG00000027007	22
ENSMUSG00000027009	4
ENSMUSG00000027010	14
ENSMUSG00000027011	7
ENSMUSG00000027012	27
ENSMUSG00000027014	1
ENSMUSG00000027015	0
ENSMUSG00000027016	5
ENSMUSG00000027018	2
ENSMUSG00000027022	0
ENSMUSG00000027030	4
ENSMUSG00000027035	3
ENSMUSG00000027048	133
ENSMUSG00000027067	29
ENSMUSG00000027068	0
ENSMUSG00000027070	1
ENSMUSG00000027071	0
ENSMUSG00000027072	0
ENSMUSG00000027073	0
ENSMUSG00000027074	18
ENSMUSG00000027075	3
ENSMUSG00000027076	19
ENSMUSG00000027077	0
ENSMUSG00000027078	38
ENSMUSG00000027079	11
ENSMUSG00000027080	10
ENSMUSG00000027082	2
ENSMUSG00000027086	3
ENSMUSG00000027087	33
ENSMUSG00000027088	2
ENSMUSG00000027091	22
ENSMUSG00000027099	18
ENSMUSG00000027102	0
ENSMUSG00000027104	2
ENSMUSG00000027107	0
ENSMUSG00000027108	44
ENSMUSG00000027109	15
ENSMUSG00000027111	2
ENSMUSG00000027115	0
ENSMUSG00000027120	0
ENSMUSG00000027122	2
ENSMUSG00000027130	0
ENSMUSG00000027131	40
ENSMUSG00000027132	0
ENSMUSG00000027133	60
ENSMUSG00000027134	1
ENSMUSG00000027157	0
ENSMUSG00000027160	2
ENSMUSG00000027162	18
ENSMUSG00000027163	24
ENSMUSG00000027164	2
ENSMUSG00000027165	1
ENSMUSG00000027166	3
ENSMUSG00000027167	13
ENSMUSG00000027168	0
ENSMUSG00000027170	65
ENSMUSG00000027171	0
ENSMUSG00000027173	19
ENSMUSG00000027175	1
ENSMUSG00000027176	9
ENSMUSG00000027177	14
ENSMUSG00000027180	70
ENSMUSG00000027184	114
ENSMUSG00000027185	12
ENSMUSG00000027186	0
ENSMUSG00000027187	2731
ENSMUSG00000027188	3
ENSMUSG00000027189	15
ENSMUSG00000027193	43
ENSMUSG00000027194	18
ENSMUSG00000027195	100
ENSMUSG00000027198	25
ENSMUSG00000027199	15
ENSMUSG00000027200	2
ENSMUSG00000027201	2
ENSMUSG00000027202	0
ENSMUSG00000027203	5
ENSMUSG00000027204	8
ENSMUSG00000027206	13
ENSMUSG00000027207	10
ENSMUSG00000027208	0
ENSMUSG00000027209	0
ENSMUSG00000027210	1
ENSMUSG00000027215	49
ENSMUSG00000027217	1
ENSMUSG00000027219	0
ENSMUSG00000027220	0
ENSMUSG00000027221	0
ENSMUSG00000027222	39
ENSMUSG00000027223	0
ENSMUSG00000027224	0
ENSMUSG00000027225	2
ENSMUSG00000027227	1241
ENSMUSG00000027229	0
ENSMUSG00000027230	1
ENSMUSG00000027233	0
ENSMUSG00000027236	3
ENSMUSG00000027238	0
ENSMUSG00000027239	0
ENSMUSG00000027242	1
ENSMUSG00000027243	8
ENSMUSG00000027244	16
ENSMUSG00000027245	48
ENSMUSG00000027246	0
ENSMUSG00000027247	10
ENSMUSG00000027248	496
ENSMUSG00000027249	1990
ENSMUSG00000027253	42
ENSMUSG00000027254	2
ENSMUSG00000027255	83
ENSMUSG00000027257	39
ENSMUSG00000027259	3
ENSMUSG00000027261	248
ENSMUSG00000027263	3
ENSMUSG00000027270	0
ENSMUSG00000027272	16
ENSMUSG00000027273	0
ENSMUSG00000027274	1
ENSMUSG00000027276	8
ENSMUSG00000027281	0
ENSMUSG00000027282	96
ENSMUSG00000027284	3
ENSMUSG00000027285	1
ENSMUSG00000027286	9
ENSMUSG00000027287	13
ENSMUSG00000027288	11
ENSMUSG00000027291	2
ENSMUSG00000027293	8
ENSMUSG00000027296	1
ENSMUSG00000027297	0
ENSMUSG00000027298	0
ENSMUSG00000027300	2
ENSMUSG00000027301	0
ENSMUSG00000027303	7
ENSMUSG00000027304	15
ENSMUSG00000027305	10
ENSMUSG00000027306	0
ENSMUSG00000027309	30
ENSMUSG00000027312	34
ENSMUSG00000027313	0
ENSMUSG00000027314	11
ENSMUSG00000027315	3
ENSMUSG00000027316	0
ENSMUSG00000027317	0
ENSMUSG00000027318	0
ENSMUSG00000027322	15
ENSMUSG00000027323	0
ENSMUSG00000027324	2
ENSMUSG00000027326	0
ENSMUSG00000027327	0
ENSMUSG00000027329	0
ENSMUSG00000027330	0
ENSMUSG00000027331	0
ENSMUSG00000027332	194
ENSMUSG00000027333	0
ENSMUSG00000027335	1
ENSMUSG00000027338	0
ENSMUSG00000027339	1
ENSMUSG00000027340	11
ENSMUSG00000027341	5
ENSMUSG00000027342	33
ENSMUSG00000027344	0
ENSMUSG00000027346	17
ENSMUSG00000027347	1
ENSMUSG00000027349	9
ENSMUSG00000027350	0
ENSMUSG00000027351	2
ENSMUSG00000027353	1
ENSMUSG00000027355	0
ENSMUSG00000027356	0
ENSMUSG00000027357	29
ENSMUSG00000027358	8
ENSMUSG00000027359	932
ENSMUSG00000027360	2
ENSMUSG00000027361	0
ENSMUSG00000027363	17
ENSMUSG00000027364	0
ENSMUSG00000027365	7
ENSMUSG00000027366	82
ENSMUSG00000027367	42
ENSMUSG00000027368	0
ENSMUSG00000027371	21
ENSMUSG00000027374	43
ENSMUSG00000027375	0
ENSMUSG00000027376	0
ENSMUSG00000027377	0
ENSMUSG00000027378	0
ENSMUSG00000027379	0
ENSMUSG00000027380	0
ENSMUSG00000027381	1
ENSMUSG00000027384	6
ENSMUSG00000027386	1
ENSMUSG00000027387	3
ENSMUSG00000027394	3
ENSMUSG00000027395	19
ENSMUSG00000027397	14
ENSMUSG00000027398	0
ENSMUSG00000027399	0
ENSMUSG00000027400	0
ENSMUSG00000027401	0
ENSMUSG00000027403	0
ENSMUSG00000027404	100
ENSMUSG00000027405	37
ENSMUSG00000027406	169
ENSMUSG00000027408	2
ENSMUSG00000027409	0
ENSMUSG00000027411	22
ENSMUSG00000027412	2
ENSMUSG00000027416	0
ENSMUSG00000027419	0
ENSMUSG00000027420	0
ENSMUSG00000027422	211
ENSMUSG00000027423	24
ENSMUSG00000027424	1
ENSMUSG00000027425	9
ENSMUSG00000027427	2
ENSMUSG00000027428	17
ENSMUSG00000027429	75
ENSMUSG00000027430	9
ENSMUSG00000027431	0
ENSMUSG00000027433	29
ENSMUSG00000027434	0
ENSMUSG00000027435	8
ENSMUSG00000027438	0
ENSMUSG00000027439	12
ENSMUSG00000027442	0
ENSMUSG00000027443	0
ENSMUSG00000027444	0
ENSMUSG00000027445	0
ENSMUSG00000027446	0
ENSMUSG00000027447	188
ENSMUSG00000027452	1
ENSMUSG00000027454	2
ENSMUSG00000027455	52
ENSMUSG00000027456	0
ENSMUSG00000027457	0
ENSMUSG00000027459	6
ENSMUSG00000027460	0
ENSMUSG00000027463	0
ENSMUSG00000027465	4
ENSMUSG00000027466	14
ENSMUSG00000027468	0
ENSMUSG00000027469	0
ENSMUSG00000027470	0
ENSMUSG00000027472	8
ENSMUSG00000027474	1
ENSMUSG00000027475	5
ENSMUSG00000027478	2
ENSMUSG00000027479	16
ENSMUSG00000027480	0
ENSMUSG00000027481	0
ENSMUSG00000027482	0
ENSMUSG00000027483	0
ENSMUSG00000027484	0
ENSMUSG00000027485	0
ENSMUSG00000027487	6
ENSMUSG00000027488	30
ENSMUSG00000027489	0
ENSMUSG00000027490	3
ENSMUSG00000027495	60
ENSMUSG00000027496	2
ENSMUSG00000027498	22
ENSMUSG00000027499	0
ENSMUSG00000027500	0
ENSMUSG00000027502	67
ENSMUSG00000027505	0
ENSMUSG00000027506	12
ENSMUSG00000027508	1
ENSMUSG00000027509	11
ENSMUSG00000027510	2
ENSMUSG00000027513	836
ENSMUSG00000027514	4
ENSMUSG00000027517	1
ENSMUSG00000027518	0
ENSMUSG00000027519	5
ENSMUSG00000027520	1
ENSMUSG00000027522	2
ENSMUSG00000027523	406
ENSMUSG00000027524	0
ENSMUSG00000027525	0
ENSMUSG00000027528	0
ENSMUSG00000027530	0
ENSMUSG00000027531	16
ENSMUSG00000027533	103
ENSMUSG00000027534	1
ENSMUSG00000027536	1
ENSMUSG00000027540	16
ENSMUSG00000027544	0
ENSMUSG00000027546	54
ENSMUSG00000027547	0
ENSMUSG00000027550	0
ENSMUSG00000027551	0
ENSMUSG00000027552	1
ENSMUSG00000027555	0
ENSMUSG00000027556	0
ENSMUSG00000027559	2503
ENSMUSG00000027560	0
ENSMUSG00000027562	3
ENSMUSG00000027564	0
ENSMUSG00000027566	101
ENSMUSG00000027568	0
ENSMUSG00000027569	0
ENSMUSG00000027570	0
ENSMUSG00000027573	15
ENSMUSG00000027574	2
ENSMUSG00000027575	9
ENSMUSG00000027577	6
ENSMUSG00000027579	0
ENSMUSG00000027580	80
ENSMUSG00000027581	0
ENSMUSG00000027582	10
ENSMUSG00000027583	6
ENSMUSG00000027584	0
ENSMUSG00000027589	10
ENSMUSG00000027593	42
ENSMUSG00000027596	0
ENSMUSG00000027597	220
ENSMUSG00000027598	22
ENSMUSG00000027599	18
ENSMUSG00000027601	12
ENSMUSG00000027602	35
ENSMUSG00000027603	1
ENSMUSG00000027605	263
ENSMUSG00000027606	0
ENSMUSG00000027610	55
ENSMUSG00000027611	2
ENSMUSG00000027612	0
ENSMUSG00000027613	49
ENSMUSG00000027615	5
ENSMUSG00000027618	36
ENSMUSG00000027620	32
ENSMUSG00000027624	0
ENSMUSG00000027628	24
ENSMUSG00000027630	7
ENSMUSG00000027634	11
ENSMUSG00000027635	0
ENSMUSG00000027636	0
ENSMUSG00000027637	60
ENSMUSG00000027639	9
ENSMUSG00000027641	1
ENSMUSG00000027642	183
ENSMUSG00000027643	0
ENSMUSG00000027646	0
ENSMUSG00000027649	15
ENSMUSG00000027650	12
ENSMUSG00000027651	13
ENSMUSG00000027652	7
ENSMUSG00000027654	1
ENSMUSG00000027655	3
ENSMUSG00000027656	1
ENSMUSG00000027660	8
ENSMUSG00000027661	0
ENSMUSG00000027663	2
ENSMUSG00000027665	10
ENSMUSG00000027667	1
ENSMUSG00000027668	25
ENSMUSG00000027669	2
ENSMUSG00000027670	1
ENSMUSG00000027671	13
ENSMUSG00000027673	100
ENSMUSG00000027674	0
ENSMUSG00000027676	0
ENSMUSG00000027677	0
ENSMUSG00000027678	11
ENSMUSG00000027679	25
ENSMUSG00000027680	26
ENSMUSG00000027684	1
ENSMUSG00000027690	423
ENSMUSG00000027692	0
ENSMUSG00000027695	2
ENSMUSG00000027698	31
ENSMUSG00000027699	1
ENSMUSG00000027702	0
ENSMUSG00000027703	0
ENSMUSG00000027706	66
ENSMUSG00000027708	1
ENSMUSG00000027709	52
ENSMUSG00000027710	39
ENSMUSG00000027712	97
ENSMUSG00000027713	0
ENSMUSG00000027714	11
ENSMUSG00000027715	0
ENSMUSG00000027716	0
ENSMUSG00000027718	0
ENSMUSG00000027719	0
ENSMUSG00000027720	0
ENSMUSG00000027722	7
ENSMUSG00000027737	0
ENSMUSG00000027739	3
ENSMUSG00000027742	22
ENSMUSG00000027744	0
ENSMUSG00000027746	20
ENSMUSG00000027748	0
ENSMUSG00000027750	6
ENSMUSG00000027751	5
ENSMUSG00000027752	7
ENSMUSG00000027761	406
ENSMUSG00000027762	42
ENSMUSG00000027763	24
ENSMUSG00000027765	1
ENSMUSG00000027770	20
ENSMUSG00000027774	68
ENSMUSG00000027775	24
ENSMUSG00000027776	0
ENSMUSG00000027777	0
ENSMUSG00000027778	1
ENSMUSG00000027782	15
ENSMUSG00000027784	6
ENSMUSG00000027787	14
ENSMUSG00000027788	0
ENSMUSG00000027790	0
ENSMUSG00000027792	39
ENSMUSG00000027793	0
ENSMUSG00000027794	0
ENSMUSG00000027796	4
ENSMUSG00000027797	0
ENSMUSG00000027799	1
ENSMUSG00000027800	4
ENSMUSG00000027801	56
ENSMUSG00000027803	7
ENSMUSG00000027804	23
ENSMUSG00000027805	0
ENSMUSG00000027806	7
ENSMUSG00000027808	115
ENSMUSG00000027809	119
ENSMUSG00000027810	24
ENSMUSG00000027811	0
ENSMUSG00000027820	36
ENSMUSG00000027822	42
ENSMUSG00000027823	48
ENSMUSG00000027824	0
ENSMUSG00000027827	1
ENSMUSG00000027828	159
ENSMUSG00000027829	4
ENSMUSG00000027831	0
ENSMUSG00000027832	0
ENSMUSG00000027833	0
ENSMUSG00000027834	0
ENSMUSG00000027835	9
ENSMUSG00000027840	0
ENSMUSG00000027843	0
ENSMUSG00000027845	4
ENSMUSG00000027848	5
ENSMUSG00000027849	0
ENSMUSG00000027852	1
ENSMUSG00000027854	5
ENSMUSG00000027855	0
ENSMUSG00000027857	0
ENSMUSG00000027858	1
ENSMUSG00000027859	4
ENSMUSG00000027860	2
ENSMUSG00000027861	0
ENSMUSG00000027863	1
ENSMUSG00000027864	7
ENSMUSG00000027865	11
ENSMUSG00000027867	0
ENSMUSG00000027868	0
ENSMUSG00000027869	0
ENSMUSG00000027870	0
ENSMUSG00000027871	0
ENSMUSG00000027875	2098
ENSMUSG00000027876	0
ENSMUSG00000027878	56
ENSMUSG00000027879	35
ENSMUSG00000027880	0
ENSMUSG00000027881	7
ENSMUSG00000027882	12
ENSMUSG00000027883	8
ENSMUSG00000027884	25
ENSMUSG00000027886	0
ENSMUSG00000027887	0
ENSMUSG00000027889	28
ENSMUSG00000027890	28
ENSMUSG00000027893	55
ENSMUSG00000027894	0
ENSMUSG00000027895	0
ENSMUSG00000027896	0
ENSMUSG00000027900	12
ENSMUSG00000027901	3
ENSMUSG00000027902	0
ENSMUSG00000027905	9
ENSMUSG00000027907	3
ENSMUSG00000027908	0
ENSMUSG00000027912	0
ENSMUSG00000027913	0
ENSMUSG00000027919	0
ENSMUSG00000027923	0
ENSMUSG00000027925	0
ENSMUSG00000027927	0
ENSMUSG00000027931	6
ENSMUSG00000027932	0
ENSMUSG00000027933	15
ENSMUSG00000027935	2
ENSMUSG00000027936	14
ENSMUSG00000027937	10
ENSMUSG00000027938	0
ENSMUSG00000027939	0
ENSMUSG00000027940	0
ENSMUSG00000027942	0
ENSMUSG00000027944	17
ENSMUSG00000027947	43
ENSMUSG00000027950	1
ENSMUSG00000027951	10
ENSMUSG00000027952	88
ENSMUSG00000027953	10
ENSMUSG00000027954	27
ENSMUSG00000027955	0
ENSMUSG00000027956	2
ENSMUSG00000027957	9
ENSMUSG00000027959	2
ENSMUSG00000027961	0
ENSMUSG00000027962	15
ENSMUSG00000027963	4
ENSMUSG00000027965	3
ENSMUSG00000027966	0
ENSMUSG00000027967	0
ENSMUSG00000027968	2
ENSMUSG00000027971	0
ENSMUSG00000027973	0
ENSMUSG00000027977	0
ENSMUSG00000027978	0
ENSMUSG00000027981	5
ENSMUSG00000027983	43
ENSMUSG00000027984	338
ENSMUSG00000027985	0
ENSMUSG00000027993	9
ENSMUSG00000027994	0
ENSMUSG00000027995	0
ENSMUSG00000027996	0
ENSMUSG00000027997	16
ENSMUSG00000027998	10
ENSMUSG00000027999	5
ENSMUSG00000028001	2784
ENSMUSG00000028003	8
ENSMUSG00000028004	0
ENSMUSG00000028005	2
ENSMUSG00000028007	13
ENSMUSG00000028008	3
ENSMUSG00000028010	4
ENSMUSG00000028011	1051
ENSMUSG00000028012	0
ENSMUSG00000028013	52
ENSMUSG00000028015	28
ENSMUSG00000028016	4
ENSMUSG00000028017	4
ENSMUSG00000028018	1
ENSMUSG00000028019	2
ENSMUSG00000028020	0
ENSMUSG00000028023	0
ENSMUSG00000028024	70
ENSMUSG00000028028	1
ENSMUSG00000028029	30
ENSMUSG00000028030	5
ENSMUSG00000028031	0
ENSMUSG00000028032	12
ENSMUSG00000028033	0
ENSMUSG00000028034	13
ENSMUSG00000028035	22
ENSMUSG00000028036	0
ENSMUSG00000028037	0
ENSMUSG00000028039	0
ENSMUSG00000028040	0
ENSMUSG00000028041	1
ENSMUSG00000028042	25
ENSMUSG00000028044	0
ENSMUSG00000028047	1
ENSMUSG00000028048	20
ENSMUSG00000028049	44
ENSMUSG00000028051	0
ENSMUSG00000028053	12
ENSMUSG00000028057	4
ENSMUSG00000028059	5
ENSMUSG00000028060	11
ENSMUSG00000028062	35
ENSMUSG00000028063	46
ENSMUSG00000028064	30
ENSMUSG00000028066	9
ENSMUSG00000028068	0
ENSMUSG00000028069	5
ENSMUSG00000028070	76
ENSMUSG00000028071	0
ENSMUSG00000028072	1
ENSMUSG00000028073	3
ENSMUSG00000028076	61
ENSMUSG00000028078	1
ENSMUSG00000028080	17
ENSMUSG00000028081	134
ENSMUSG00000028082	15
ENSMUSG00000028085	27
ENSMUSG00000028086	0
ENSMUSG00000028088	940
ENSMUSG00000028089	2
ENSMUSG00000028093	16
ENSMUSG00000028096	7
ENSMUSG00000028098	14
ENSMUSG00000028099	11
ENSMUSG00000028100	0
ENSMUSG00000028101	5
ENSMUSG00000028102	4
ENSMUSG00000028104	2
ENSMUSG00000028106	14
ENSMUSG00000028107	14
ENSMUSG00000028108	272
ENSMUSG00000028109	0
ENSMUSG00000028111	1
ENSMUSG00000028114	1
ENSMUSG00000028115	0
ENSMUSG00000028116	0
ENSMUSG00000028121	37
ENSMUSG00000028124	111
ENSMUSG00000028125	1
ENSMUSG00000028126	4
ENSMUSG00000028127	416
ENSMUSG00000028128	2
ENSMUSG00000028132	10
ENSMUSG00000028133	0
ENSMUSG00000028134	3
ENSMUSG00000028136	5
ENSMUSG00000028137	0
ENSMUSG00000028138	429
ENSMUSG00000028139	0
ENSMUSG00000028140	33
ENSMUSG00000028141	0
ENSMUSG00000028145	14
ENSMUSG00000028148	0
ENSMUSG00000028149	11
ENSMUSG00000028150	89
ENSMUSG00000028152	0
ENSMUSG00000028156	20
ENSMUSG00000028158	385
ENSMUSG00000028159	0
ENSMUSG00000028161	17
ENSMUSG00000028163	9
ENSMUSG00000028164	26
ENSMUSG00000028165	26
ENSMUSG00000028167	14
ENSMUSG00000028172	0
ENSMUSG00000028173	2
ENSMUSG00000028174	0
ENSMUSG00000028175	0
ENSMUSG00000028176	0
ENSMUSG00000028179	243
ENSMUSG00000028180	11
ENSMUSG00000028182	0
ENSMUSG00000028184	18
ENSMUSG00000028185	6
ENSMUSG00000028186	1585
ENSMUSG00000028187	9
ENSMUSG00000028188	0
ENSMUSG00000028189	8
ENSMUSG00000028191	6
ENSMUSG00000028194	88
ENSMUSG00000028195	11
ENSMUSG00000028197	0
ENSMUSG00000028199	62
ENSMUSG00000028207	27
ENSMUSG00000028211	2
ENSMUSG00000028212	1
ENSMUSG00000028214	2
ENSMUSG00000028217	0
ENSMUSG00000028218	3
ENSMUSG00000028221	11
ENSMUSG00000028222	0
ENSMUSG00000028223	224
ENSMUSG00000028224	11
ENSMUSG00000028226	0
ENSMUSG00000028228	21
ENSMUSG00000028229	14
ENSMUSG00000028232	2
ENSMUSG00000028233	4
ENSMUSG00000028234	60
ENSMUSG00000028236	0
ENSMUSG00000028238	1
ENSMUSG00000028240	84
ENSMUSG00000028243	6
ENSMUSG00000028245	5
ENSMUSG00000028246	0
ENSMUSG00000028247	13
ENSMUSG00000028248	7
ENSMUSG00000028249	28
ENSMUSG00000028251	20
ENSMUSG00000028252	7
ENSMUSG00000028255	0
ENSMUSG00000028256	4
ENSMUSG00000028259	0
ENSMUSG00000028261	10
ENSMUSG00000028262	0
ENSMUSG00000028264	0
ENSMUSG00000028266	7
ENSMUSG00000028268	3
ENSMUSG00000028270	5
ENSMUSG00000028271	15
ENSMUSG00000028273	41
ENSMUSG00000028274	3
ENSMUSG00000028277	13
ENSMUSG00000028278	0
ENSMUSG00000028280	0
ENSMUSG00000028282	3
ENSMUSG00000028284	9
ENSMUSG00000028287	0
ENSMUSG00000028289	0
ENSMUSG00000028291	9
ENSMUSG00000028292	5
ENSMUSG00000028293	4
ENSMUSG00000028294	0
ENSMUSG00000028295	2
ENSMUSG00000028298	0
ENSMUSG00000028300	4
ENSMUSG00000028307	4945
ENSMUSG00000028309	13
ENSMUSG00000028310	0
ENSMUSG00000028312	0
ENSMUSG00000028314	0
ENSMUSG00000028318	5
ENSMUSG00000028322	21
ENSMUSG00000028327	61
ENSMUSG00000028328	0
ENSMUSG00000028329	9
ENSMUSG00000028330	11
ENSMUSG00000028331	2
ENSMUSG00000028332	0
ENSMUSG00000028333	24
ENSMUSG00000028334	18
ENSMUSG00000028337	0
ENSMUSG00000028339	16
ENSMUSG00000028341	0
ENSMUSG00000028343	43
ENSMUSG00000028344	6
ENSMUSG00000028345	1
ENSMUSG00000028347	0
ENSMUSG00000028348	0
ENSMUSG00000028351	0
ENSMUSG00000028354	0
ENSMUSG00000028356	2407
ENSMUSG00000028357	1
ENSMUSG00000028358	0
ENSMUSG00000028359	2
ENSMUSG00000028360	0
ENSMUSG00000028362	0
ENSMUSG00000028364	2
ENSMUSG00000028367	212
ENSMUSG00000028369	5
ENSMUSG00000028370	0
ENSMUSG00000028373	4
ENSMUSG00000028378	5
ENSMUSG00000028381	3
ENSMUSG00000028382	20
ENSMUSG00000028383	63
ENSMUSG00000028385	3
ENSMUSG00000028386	0
ENSMUSG00000028389	0
ENSMUSG00000028391	0
ENSMUSG00000028392	0
ENSMUSG00000028393	219
ENSMUSG00000028394	10
ENSMUSG00000028396	0
ENSMUSG00000028397	1
ENSMUSG00000028398	17
ENSMUSG00000028399	73
ENSMUSG00000028402	12
ENSMUSG00000028403	1
ENSMUSG00000028405	239
ENSMUSG00000028407	5
ENSMUSG00000028409	40
ENSMUSG00000028410	231
ENSMUSG00000028411	2
ENSMUSG00000028412	13
ENSMUSG00000028413	25
ENSMUSG00000028414	1
ENSMUSG00000028415	2
ENSMUSG00000028416	1
ENSMUSG00000028417	0
ENSMUSG00000028419	24
ENSMUSG00000028420	21
ENSMUSG00000028423	16
ENSMUSG00000028426	97
ENSMUSG00000028427	1
ENSMUSG00000028430	29
ENSMUSG00000028431	10
ENSMUSG00000028433	7
ENSMUSG00000028434	29
ENSMUSG00000028435	0
ENSMUSG00000028436	4
ENSMUSG00000028437	13
ENSMUSG00000028438	1
ENSMUSG00000028439	1
ENSMUSG00000028441	0
ENSMUSG00000028443	9
ENSMUSG00000028444	2
ENSMUSG00000028445	1
ENSMUSG00000028447	30
ENSMUSG00000028451	0
ENSMUSG00000028452	244
ENSMUSG00000028453	1
ENSMUSG00000028454	11
ENSMUSG00000028455	50
ENSMUSG00000028456	3
ENSMUSG00000028457	0
ENSMUSG00000028458	3
ENSMUSG00000028459	2
ENSMUSG00000028460	0
ENSMUSG00000028461	41
ENSMUSG00000028463	1
ENSMUSG00000028464	6
ENSMUSG00000028465	116
ENSMUSG00000028466	24
ENSMUSG00000028467	3
ENSMUSG00000028468	5
ENSMUSG00000028469	12
ENSMUSG00000028470	126
ENSMUSG00000028475	0
ENSMUSG00000028476	8
ENSMUSG00000028478	100
ENSMUSG00000028479	111
ENSMUSG00000028480	1
ENSMUSG00000028483	4
ENSMUSG00000028484	9
ENSMUSG00000028487	1
ENSMUSG00000028488	0
ENSMUSG00000028492	0
ENSMUSG00000028494	309
ENSMUSG00000028495	183
ENSMUSG00000028496	2
ENSMUSG00000028497	1
ENSMUSG00000028514	41
ENSMUSG00000028517	89
ENSMUSG00000028518	27
ENSMUSG00000028519	0
ENSMUSG00000028520	0
ENSMUSG00000028521	55
ENSMUSG00000028522	4
ENSMUSG00000028523	0
ENSMUSG00000028524	0
ENSMUSG00000028525	5
ENSMUSG00000028527	44
ENSMUSG00000028528	0
ENSMUSG00000028530	61
ENSMUSG00000028532	2
ENSMUSG00000028533	0
ENSMUSG00000028536	4
ENSMUSG00000028538	5
ENSMUSG00000028539	0
ENSMUSG00000028540	4
ENSMUSG00000028541	0
ENSMUSG00000028542	41
ENSMUSG00000028544	0
ENSMUSG00000028545	0
ENSMUSG00000028546	0
ENSMUSG00000028549	1
ENSMUSG00000028550	6
ENSMUSG00000028551	0
ENSMUSG00000028552	19
ENSMUSG00000028553	424
ENSMUSG00000028555	2
ENSMUSG00000028556	2
ENSMUSG00000028557	4
ENSMUSG00000028558	0
ENSMUSG00000028559	44
ENSMUSG00000028560	3
ENSMUSG00000028563	7
ENSMUSG00000028565	23
ENSMUSG00000028567	20
ENSMUSG00000028568	0
ENSMUSG00000028571	0
ENSMUSG00000028572	22
ENSMUSG00000028573	70
ENSMUSG00000028575	0
ENSMUSG00000028576	0
ENSMUSG00000028577	20
ENSMUSG00000028578	5
ENSMUSG00000028580	23
ENSMUSG00000028581	11
ENSMUSG00000028582	9
ENSMUSG00000028583	2
ENSMUSG00000028584	0
ENSMUSG00000028587	0
ENSMUSG00000028589	0
ENSMUSG00000028591	0
ENSMUSG00000028593	0
ENSMUSG00000028597	1
ENSMUSG00000028599	30
ENSMUSG00000028600	5
ENSMUSG00000028601	98
ENSMUSG00000028602	0
ENSMUSG00000028603	3700
ENSMUSG00000028607	180
ENSMUSG00000028608	25
ENSMUSG00000028609	10
ENSMUSG00000028610	0
ENSMUSG00000028613	0
ENSMUSG00000028614	5
ENSMUSG00000028617	11
ENSMUSG00000028618	226
ENSMUSG00000028619	3
ENSMUSG00000028621	6
ENSMUSG00000028622	26
ENSMUSG00000028626	0
ENSMUSG00000028629	0
ENSMUSG00000028630	6
ENSMUSG00000028631	0
ENSMUSG00000028633	6
ENSMUSG00000028634	0
ENSMUSG00000028635	0
ENSMUSG00000028636	35
ENSMUSG00000028637	3
ENSMUSG00000028639	142
ENSMUSG00000028640	0
ENSMUSG00000028641	12
ENSMUSG00000028642	0
ENSMUSG00000028643	6
ENSMUSG00000028644	0
ENSMUSG00000028645	16
ENSMUSG00000028646	18
ENSMUSG00000028647	8
ENSMUSG00000028648	77
ENSMUSG00000028649	28
ENSMUSG00000028651	7
ENSMUSG00000028653	4
ENSMUSG00000028654	3
ENSMUSG00000028655	50
ENSMUSG00000028656	62
ENSMUSG00000028657	18
ENSMUSG00000028661	0
ENSMUSG00000028664	0
ENSMUSG00000028668	18
ENSMUSG00000028669	14
ENSMUSG00000028670	36
ENSMUSG00000028671	39
ENSMUSG00000028672	248
ENSMUSG00000028673	48
ENSMUSG00000028675	1
ENSMUSG00000028676	8
ENSMUSG00000028677	5
ENSMUSG00000028678	0
ENSMUSG00000028680	12
ENSMUSG00000028681	1
ENSMUSG00000028683	4
ENSMUSG00000028684	99
ENSMUSG00000028687	0
ENSMUSG00000028688	5
ENSMUSG00000028689	1
ENSMUSG00000028690	14
ENSMUSG00000028691	656
ENSMUSG00000028692	225
ENSMUSG00000028693	15
ENSMUSG00000028696	4
ENSMUSG00000028698	0
ENSMUSG00000028699	0
ENSMUSG00000028700	2
ENSMUSG00000028701	0
ENSMUSG00000028702	0
ENSMUSG00000028703	31
ENSMUSG00000028706	24
ENSMUSG00000028707	0
ENSMUSG00000028708	14
ENSMUSG00000028709	3
ENSMUSG00000028710	11
ENSMUSG00000028712	0
ENSMUSG00000028713	24
ENSMUSG00000028715	39
ENSMUSG00000028716	6
ENSMUSG00000028717	2
ENSMUSG00000028718	0
ENSMUSG00000028719	45
ENSMUSG00000028729	15
ENSMUSG00000028730	0
ENSMUSG00000028736	0
ENSMUSG00000028737	36
ENSMUSG00000028738	0
ENSMUSG00000028741	21
ENSMUSG00000028743	226
ENSMUSG00000028744	8
ENSMUSG00000028745	73
ENSMUSG00000028747	0
ENSMUSG00000028749	0
ENSMUSG00000028750	0
ENSMUSG00000028751	0
ENSMUSG00000028753	0
ENSMUSG00000028755	7
ENSMUSG00000028756	154
ENSMUSG00000028757	134
ENSMUSG00000028758	0
ENSMUSG00000028759	56
ENSMUSG00000028760	25
ENSMUSG00000028763	100
ENSMUSG00000028766	39
ENSMUSG00000028771	10
ENSMUSG00000028772	4
ENSMUSG00000028773	0
