ENSMUSG00000023094	1
ENSMUSG00000023104	1
ENSMUSG00000023106	4
ENSMUSG00000023110	4
ENSMUSG00000023118	8
ENSMUSG00000023120	0
ENSMUSG00000023122	1
ENSMUSG00000023132	0
ENSMUSG00000023140	0
ENSMUSG00000023143	4
ENSMUSG00000023147	0
ENSMUSG00000023150	17
ENSMUSG00000023151	0
ENSMUSG00000023153	0
ENSMUSG00000023156	0
ENSMUSG00000023159	0
ENSMUSG00000023165	0
ENSMUSG00000023169	0
ENSMUSG00000023170	7
ENSMUSG00000023175	18
ENSMUSG00000023176	29
ENSMUSG00000023185	0
ENSMUSG00000023186	23
ENSMUSG00000023191	0
ENSMUSG00000023192	0
ENSMUSG00000023206	1
ENSMUSG00000023210	0
ENSMUSG00000023216	0
ENSMUSG00000023224	126
ENSMUSG00000023232	0
ENSMUSG00000023235	0
ENSMUSG00000023236	0
ENSMUSG00000023243	3
ENSMUSG00000023247	0
ENSMUSG00000023249	13
ENSMUSG00000023257	0
ENSMUSG00000023259	0
ENSMUSG00000023262	15
ENSMUSG00000023263	0
ENSMUSG00000023266	1
ENSMUSG00000023267	0
ENSMUSG00000023272	5
ENSMUSG00000023274	0
ENSMUSG00000023277	2
ENSMUSG00000023279	0
ENSMUSG00000023284	0
ENSMUSG00000023286	0
ENSMUSG00000023289	0
ENSMUSG00000023307	4
ENSMUSG00000023328	1
ENSMUSG00000023330	3
ENSMUSG00000023333	0
ENSMUSG00000023336	1
ENSMUSG00000023341	3
ENSMUSG00000023345	0
ENSMUSG00000023348	3
ENSMUSG00000023349	1
ENSMUSG00000023353	4
ENSMUSG00000023367	87
ENSMUSG00000023387	0
ENSMUSG00000023391	0
ENSMUSG00000023393	0
ENSMUSG00000023403	0
ENSMUSG00000023411	0
ENSMUSG00000023433	0
ENSMUSG00000023439	0
ENSMUSG00000023443	0
ENSMUSG00000023452	4
ENSMUSG00000023456	163
ENSMUSG00000023460	2
ENSMUSG00000023467	0
ENSMUSG00000023473	0
ENSMUSG00000023484	1
ENSMUSG00000023495	0
ENSMUSG00000023505	1
ENSMUSG00000023571	0
ENSMUSG00000023572	4
ENSMUSG00000023707	0
ENSMUSG00000023723	4
ENSMUSG00000023755	0
ENSMUSG00000023764	0
ENSMUSG00000023781	0
ENSMUSG00000023791	0
ENSMUSG00000023800	1
ENSMUSG00000023802	0
ENSMUSG00000023805	0
ENSMUSG00000023806	0
ENSMUSG00000023809	0
ENSMUSG00000023826	0
ENSMUSG00000023827	0
ENSMUSG00000023828	2
ENSMUSG00000023829	65
ENSMUSG00000023830	6
ENSMUSG00000023832	15
ENSMUSG00000023845	3
ENSMUSG00000023852	7
ENSMUSG00000023861	46
ENSMUSG00000023868	0
ENSMUSG00000023873	0
ENSMUSG00000023882	0
ENSMUSG00000023883	0
ENSMUSG00000023885	1
ENSMUSG00000023886	3
ENSMUSG00000023892	0
ENSMUSG00000023902	0
ENSMUSG00000023903	0
ENSMUSG00000023904	5
ENSMUSG00000023905	0
ENSMUSG00000023906	0
ENSMUSG00000023908	0
ENSMUSG00000023909	0
ENSMUSG00000023911	0
ENSMUSG00000023912	0
ENSMUSG00000023913	2
ENSMUSG00000023914	0
ENSMUSG00000023915	0
ENSMUSG00000023918	0
ENSMUSG00000023919	1
ENSMUSG00000023921	63
ENSMUSG00000023923	3
ENSMUSG00000023926	0
ENSMUSG00000023927	0
ENSMUSG00000023930	0
ENSMUSG00000023931	0
ENSMUSG00000023932	7
ENSMUSG00000023935	0
ENSMUSG00000023938	3
ENSMUSG00000023939	17
ENSMUSG00000023940	0
ENSMUSG00000023942	27
ENSMUSG00000023943	0
ENSMUSG00000023944	551
ENSMUSG00000023945	0
ENSMUSG00000023947	0
ENSMUSG00000023949	0
ENSMUSG00000023951	25
ENSMUSG00000023952	5
ENSMUSG00000023953	1
ENSMUSG00000023959	0
ENSMUSG00000023960	2
ENSMUSG00000023961	1
ENSMUSG00000023963	11
ENSMUSG00000023964	0
ENSMUSG00000023965	5
ENSMUSG00000023966	0
ENSMUSG00000023967	6
ENSMUSG00000023968	0
ENSMUSG00000023971	1
ENSMUSG00000023972	1
ENSMUSG00000023973	5
ENSMUSG00000023977	22
ENSMUSG00000023978	0
ENSMUSG00000023979	0
ENSMUSG00000023980	0
ENSMUSG00000023982	0
ENSMUSG00000023984	0
ENSMUSG00000023987	0
ENSMUSG00000023988	1
ENSMUSG00000023990	4
ENSMUSG00000023991	2
ENSMUSG00000023992	0
ENSMUSG00000023993	0
ENSMUSG00000023994	0
ENSMUSG00000023995	0
ENSMUSG00000023999	0
ENSMUSG00000024002	10
ENSMUSG00000024006	21
ENSMUSG00000024007	1
ENSMUSG00000024008	0
ENSMUSG00000024011	0
ENSMUSG00000024012	4
ENSMUSG00000024013	1
ENSMUSG00000024014	8
ENSMUSG00000024018	2
ENSMUSG00000024019	3
ENSMUSG00000024026	124
ENSMUSG00000024027	0
ENSMUSG00000024028	0
ENSMUSG00000024029	0
ENSMUSG00000024030	2
ENSMUSG00000024032	0
ENSMUSG00000024033	0
ENSMUSG00000024034	0
ENSMUSG00000024036	0
ENSMUSG00000024037	2
ENSMUSG00000024038	8
ENSMUSG00000024039	104
ENSMUSG00000024041	0
ENSMUSG00000024042	2
ENSMUSG00000024043	0
ENSMUSG00000024044	0
ENSMUSG00000024045	9
ENSMUSG00000024048	17
ENSMUSG00000024049	0
ENSMUSG00000024050	1
ENSMUSG00000024052	45
ENSMUSG00000024053	0
ENSMUSG00000024054	3
ENSMUSG00000024055	14
ENSMUSG00000024056	0
ENSMUSG00000024059	0
ENSMUSG00000024063	1
ENSMUSG00000024064	0
ENSMUSG00000024065	11
ENSMUSG00000024066	61
ENSMUSG00000024067	3
ENSMUSG00000024068	3
ENSMUSG00000024069	1
ENSMUSG00000024070	36
ENSMUSG00000024072	1
ENSMUSG00000024073	40
ENSMUSG00000024074	0
ENSMUSG00000024076	0
ENSMUSG00000024077	3
ENSMUSG00000024078	5
ENSMUSG00000024079	2
ENSMUSG00000024081	4
ENSMUSG00000024082	6
ENSMUSG00000024083	16
ENSMUSG00000024084	1
ENSMUSG00000024085	14
ENSMUSG00000024087	0
ENSMUSG00000024088	0
ENSMUSG00000024091	44
ENSMUSG00000024095	9
ENSMUSG00000024096	0
ENSMUSG00000024097	8
ENSMUSG00000024098	5
ENSMUSG00000024099	22
ENSMUSG00000024101	5
ENSMUSG00000024104	10
ENSMUSG00000024105	0
ENSMUSG00000024107	0
ENSMUSG00000024109	3
ENSMUSG00000024112	0
ENSMUSG00000024114	0
ENSMUSG00000024116	0
ENSMUSG00000024118	33
ENSMUSG00000024120	60
ENSMUSG00000024121	60
ENSMUSG00000024122	2
ENSMUSG00000024124	0
ENSMUSG00000024125	0
ENSMUSG00000024127	4
ENSMUSG00000024128	0
ENSMUSG00000024130	5
ENSMUSG00000024131	8
ENSMUSG00000024132	60
ENSMUSG00000024134	0
ENSMUSG00000024135	7
ENSMUSG00000024136	1
ENSMUSG00000024137	3
ENSMUSG00000024140	56
ENSMUSG00000024142	3
ENSMUSG00000024143	0
ENSMUSG00000024145	0
ENSMUSG00000024146	3
ENSMUSG00000024150	23
ENSMUSG00000024151	0
ENSMUSG00000024154	0
ENSMUSG00000024155	1
ENSMUSG00000024158	112
ENSMUSG00000024160	0
ENSMUSG00000024163	9
ENSMUSG00000024164	541
ENSMUSG00000024165	3
ENSMUSG00000024168	1
ENSMUSG00000024169	3
ENSMUSG00000024170	1
ENSMUSG00000024171	0
ENSMUSG00000024172	0
ENSMUSG00000024173	0
ENSMUSG00000024174	0
ENSMUSG00000024175	0
ENSMUSG00000024176	0
ENSMUSG00000024177	0
ENSMUSG00000024180	0
ENSMUSG00000024181	5
ENSMUSG00000024182	1
ENSMUSG00000024184	0
ENSMUSG00000024186	0
ENSMUSG00000024187	5
ENSMUSG00000024188	15
ENSMUSG00000024190	15
ENSMUSG00000024191	9
ENSMUSG00000024193	2
ENSMUSG00000024194	2
ENSMUSG00000024197	12
ENSMUSG00000024201	0
ENSMUSG00000024206	0
ENSMUSG00000024207	0
ENSMUSG00000024208	1
ENSMUSG00000024209	0
ENSMUSG00000024210	0
ENSMUSG00000024211	1
ENSMUSG00000024212	0
ENSMUSG00000024213	0
ENSMUSG00000024215	0
ENSMUSG00000024217	7
ENSMUSG00000024218	5
ENSMUSG00000024219	6
ENSMUSG00000024220	1
ENSMUSG00000024222	11
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	2
ENSMUSG00000024227	0
ENSMUSG00000024228	22
ENSMUSG00000024231	16
ENSMUSG00000024232	0
ENSMUSG00000024233	0
ENSMUSG00000024234	4
ENSMUSG00000024235	0
ENSMUSG00000024236	13
ENSMUSG00000024238	3
ENSMUSG00000024240	2
ENSMUSG00000024241	1
ENSMUSG00000024242	1
ENSMUSG00000024245	0
ENSMUSG00000024246	1
ENSMUSG00000024247	0
ENSMUSG00000024248	5
ENSMUSG00000024251	1
ENSMUSG00000024253	2
ENSMUSG00000024254	26
ENSMUSG00000024256	0
ENSMUSG00000024258	0
ENSMUSG00000024259	1
ENSMUSG00000024260	5
ENSMUSG00000024261	0
ENSMUSG00000024266	0
ENSMUSG00000024268	0
ENSMUSG00000024269	0
ENSMUSG00000024270	0
ENSMUSG00000024271	21
ENSMUSG00000024273	0
ENSMUSG00000024276	4
ENSMUSG00000024277	0
ENSMUSG00000024283	5
ENSMUSG00000024286	2
ENSMUSG00000024287	5
ENSMUSG00000024290	2
ENSMUSG00000024292	97
ENSMUSG00000024293	2
ENSMUSG00000024294	9
ENSMUSG00000024298	13
ENSMUSG00000024299	0
ENSMUSG00000024300	0
ENSMUSG00000024301	0
ENSMUSG00000024302	0
ENSMUSG00000024304	20
ENSMUSG00000024306	0
ENSMUSG00000024308	24
ENSMUSG00000024309	8
ENSMUSG00000024312	6
ENSMUSG00000024313	0
ENSMUSG00000024317	2
ENSMUSG00000024319	11
ENSMUSG00000024325	6
ENSMUSG00000024327	8
ENSMUSG00000024330	0
ENSMUSG00000024331	7
ENSMUSG00000024334	0
ENSMUSG00000024335	15
ENSMUSG00000024338	22
ENSMUSG00000024339	6
ENSMUSG00000024340	0
ENSMUSG00000024346	6
ENSMUSG00000024347	0
ENSMUSG00000024349	1
ENSMUSG00000024350	3
ENSMUSG00000024352	0
ENSMUSG00000024353	0
ENSMUSG00000024354	11
ENSMUSG00000024357	7
ENSMUSG00000024359	282
ENSMUSG00000024360	13
ENSMUSG00000024365	1
ENSMUSG00000024366	0
ENSMUSG00000024369	3
ENSMUSG00000024370	0
ENSMUSG00000024371	8
ENSMUSG00000024376	0
ENSMUSG00000024378	9
ENSMUSG00000024379	0
ENSMUSG00000024381	4
ENSMUSG00000024382	9
ENSMUSG00000024383	4
ENSMUSG00000024384	6
ENSMUSG00000024386	190
ENSMUSG00000024387	20
ENSMUSG00000024388	0
ENSMUSG00000024391	48
ENSMUSG00000024392	15
ENSMUSG00000024393	18
ENSMUSG00000024395	19
ENSMUSG00000024397	2
ENSMUSG00000024399	0
ENSMUSG00000024400	8
ENSMUSG00000024401	0
ENSMUSG00000024402	0
ENSMUSG00000024403	0
ENSMUSG00000024404	13
ENSMUSG00000024406	0
ENSMUSG00000024409	0
ENSMUSG00000024410	6
ENSMUSG00000024411	6
ENSMUSG00000024413	11
ENSMUSG00000024414	11
ENSMUSG00000024420	0
ENSMUSG00000024421	6
ENSMUSG00000024422	16
ENSMUSG00000024423	4
ENSMUSG00000024424	88
ENSMUSG00000024425	46
ENSMUSG00000024426	6
ENSMUSG00000024427	1
ENSMUSG00000024429	5
ENSMUSG00000024430	2
ENSMUSG00000024431	11
ENSMUSG00000024436	9
ENSMUSG00000024440	0
ENSMUSG00000024442	4
ENSMUSG00000024446	1
ENSMUSG00000024448	0
ENSMUSG00000024451	5
ENSMUSG00000024454	6
ENSMUSG00000024456	14
ENSMUSG00000024457	3
ENSMUSG00000024459	0
ENSMUSG00000024462	0
ENSMUSG00000024471	0
ENSMUSG00000024472	1
ENSMUSG00000024474	28
ENSMUSG00000024477	5
ENSMUSG00000024479	1
ENSMUSG00000024480	1
ENSMUSG00000024481	0
ENSMUSG00000024483	14
ENSMUSG00000024485	0
ENSMUSG00000024486	0
ENSMUSG00000024487	24
ENSMUSG00000024491	1
ENSMUSG00000024493	13
ENSMUSG00000024497	0
ENSMUSG00000024498	4
ENSMUSG00000024500	0
ENSMUSG00000024501	0
ENSMUSG00000024502	0
ENSMUSG00000024503	0
ENSMUSG00000024505	1
ENSMUSG00000024507	258
ENSMUSG00000024510	0
ENSMUSG00000024511	0
ENSMUSG00000024512	0
ENSMUSG00000024513	5
ENSMUSG00000024515	3
ENSMUSG00000024516	0
ENSMUSG00000024517	0
ENSMUSG00000024518	0
ENSMUSG00000024519	0
ENSMUSG00000024521	0
ENSMUSG00000024524	0
ENSMUSG00000024525	1
ENSMUSG00000024526	1
ENSMUSG00000024527	16
ENSMUSG00000024528	3
ENSMUSG00000024529	0
ENSMUSG00000024530	0
ENSMUSG00000024532	0
ENSMUSG00000024533	0
ENSMUSG00000024534	0
ENSMUSG00000024535	1
ENSMUSG00000024537	1
ENSMUSG00000024538	0
ENSMUSG00000024539	2
ENSMUSG00000024542	2
ENSMUSG00000024544	0
ENSMUSG00000024548	0
ENSMUSG00000024552	0
ENSMUSG00000024553	0
ENSMUSG00000024556	1
ENSMUSG00000024558	0
ENSMUSG00000024560	7
ENSMUSG00000024561	7
ENSMUSG00000024563	3
ENSMUSG00000024565	0
ENSMUSG00000024566	5
ENSMUSG00000024570	4
ENSMUSG00000024571	1
ENSMUSG00000024575	0
ENSMUSG00000024576	9
ENSMUSG00000024578	0
ENSMUSG00000024579	0
ENSMUSG00000024580	6
ENSMUSG00000024581	5
ENSMUSG00000024583	25
ENSMUSG00000024587	25
ENSMUSG00000024588	15
ENSMUSG00000024589	23
ENSMUSG00000024590	7
ENSMUSG00000024592	0
ENSMUSG00000024593	0
ENSMUSG00000024594	16
ENSMUSG00000024597	2
ENSMUSG00000024598	0
ENSMUSG00000024600	0
ENSMUSG00000024601	3
ENSMUSG00000024603	7
ENSMUSG00000024604	4
ENSMUSG00000024608	67
ENSMUSG00000024610	41
ENSMUSG00000024613	2
ENSMUSG00000024614	4
ENSMUSG00000024617	0
ENSMUSG00000024619	0
ENSMUSG00000024620	2
ENSMUSG00000024621	6
ENSMUSG00000024622	1
ENSMUSG00000024639	3
ENSMUSG00000024640	0
ENSMUSG00000024642	1
ENSMUSG00000024644	24
ENSMUSG00000024645	0
ENSMUSG00000024646	622
ENSMUSG00000024647	0
ENSMUSG00000024650	0
ENSMUSG00000024653	0
ENSMUSG00000024654	2
ENSMUSG00000024659	3
ENSMUSG00000024660	0
ENSMUSG00000024661	128
ENSMUSG00000024663	1
ENSMUSG00000024664	0
ENSMUSG00000024665	82
ENSMUSG00000024666	0
ENSMUSG00000024667	0
ENSMUSG00000024668	3
ENSMUSG00000024669	0
ENSMUSG00000024670	0
ENSMUSG00000024672	0
ENSMUSG00000024673	0
ENSMUSG00000024675	1
ENSMUSG00000024677	1
ENSMUSG00000024678	2
ENSMUSG00000024679	0
ENSMUSG00000024680	0
ENSMUSG00000024681	0
ENSMUSG00000024682	0
ENSMUSG00000024683	13
ENSMUSG00000024687	10
ENSMUSG00000024691	1
ENSMUSG00000024694	105
ENSMUSG00000024695	1
ENSMUSG00000024696	0
ENSMUSG00000024697	2
ENSMUSG00000024712	3
ENSMUSG00000024713	4
ENSMUSG00000024725	5
ENSMUSG00000024726	0
ENSMUSG00000024727	0
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	0
ENSMUSG00000024731	0
ENSMUSG00000024732	2
ENSMUSG00000024734	0
ENSMUSG00000024735	19
ENSMUSG00000024736	0
ENSMUSG00000024737	2
ENSMUSG00000024738	0
ENSMUSG00000024740	94
ENSMUSG00000024742	0
ENSMUSG00000024743	0
ENSMUSG00000024747	141
ENSMUSG00000024749	0
ENSMUSG00000024750	10
ENSMUSG00000024754	1
ENSMUSG00000024757	0
ENSMUSG00000024758	15
ENSMUSG00000024759	49
ENSMUSG00000024764	1
ENSMUSG00000024766	0
ENSMUSG00000024767	9
ENSMUSG00000024768	0
ENSMUSG00000024769	0
ENSMUSG00000024770	0
ENSMUSG00000024771	0
ENSMUSG00000024772	9
ENSMUSG00000024773	12
ENSMUSG00000024774	0
ENSMUSG00000024776	0
ENSMUSG00000024777	2
ENSMUSG00000024778	4
ENSMUSG00000024780	0
ENSMUSG00000024781	112
ENSMUSG00000024782	10
ENSMUSG00000024784	0
ENSMUSG00000024785	20
ENSMUSG00000024786	0
ENSMUSG00000024787	4
ENSMUSG00000024789	0
ENSMUSG00000024790	0
ENSMUSG00000024791	0
ENSMUSG00000024792	5
ENSMUSG00000024793	0
ENSMUSG00000024795	0
ENSMUSG00000024797	2
ENSMUSG00000024798	0
ENSMUSG00000024799	7
ENSMUSG00000024800	0
ENSMUSG00000024803	0
ENSMUSG00000024805	1
ENSMUSG00000024806	0
ENSMUSG00000024807	14
ENSMUSG00000024810	0
ENSMUSG00000024811	1
ENSMUSG00000024812	8
ENSMUSG00000024815	0
ENSMUSG00000024816	1
ENSMUSG00000024817	4
ENSMUSG00000024818	5
ENSMUSG00000024824	1
ENSMUSG00000024826	3
ENSMUSG00000024827	47
ENSMUSG00000024829	4
ENSMUSG00000024830	3
ENSMUSG00000024831	1
ENSMUSG00000024833	4
ENSMUSG00000024835	9
ENSMUSG00000024837	0
ENSMUSG00000024841	2
ENSMUSG00000024842	0
ENSMUSG00000024843	18
ENSMUSG00000024844	10
ENSMUSG00000024845	1
ENSMUSG00000024846	0
ENSMUSG00000024847	4
ENSMUSG00000024851	2
ENSMUSG00000024853	25
ENSMUSG00000024854	7
ENSMUSG00000024855	0
ENSMUSG00000024856	1
ENSMUSG00000024857	0
ENSMUSG00000024858	6
ENSMUSG00000024862	0
ENSMUSG00000024863	94
ENSMUSG00000024866	25
ENSMUSG00000024867	0
ENSMUSG00000024868	0
ENSMUSG00000024869	0
ENSMUSG00000024870	17
ENSMUSG00000024871	0
ENSMUSG00000024873	0
ENSMUSG00000024875	4
ENSMUSG00000024878	0
ENSMUSG00000024883	0
ENSMUSG00000024885	2
ENSMUSG00000024887	1
ENSMUSG00000024889	1
ENSMUSG00000024891	0
ENSMUSG00000024892	230
ENSMUSG00000024896	0
ENSMUSG00000024897	0
ENSMUSG00000024899	45
ENSMUSG00000024900	133
ENSMUSG00000024901	0
ENSMUSG00000024902	6
ENSMUSG00000024903	0
ENSMUSG00000024905	0
ENSMUSG00000024906	1
ENSMUSG00000024907	0
ENSMUSG00000024908	7
ENSMUSG00000024909	1
ENSMUSG00000024910	1
ENSMUSG00000024911	7
ENSMUSG00000024912	0
ENSMUSG00000024913	5
ENSMUSG00000024914	7
ENSMUSG00000024921	33
ENSMUSG00000024922	0
ENSMUSG00000024924	0
ENSMUSG00000024925	6
ENSMUSG00000024926	4
ENSMUSG00000024927	3
ENSMUSG00000024935	0
ENSMUSG00000024936	0
ENSMUSG00000024937	2
ENSMUSG00000024939	0
ENSMUSG00000024940	1
ENSMUSG00000024941	6
ENSMUSG00000024942	1
ENSMUSG00000024943	12
ENSMUSG00000024944	1
ENSMUSG00000024947	3
ENSMUSG00000024948	2
ENSMUSG00000024949	19
ENSMUSG00000024952	3
ENSMUSG00000024953	76
ENSMUSG00000024955	5
ENSMUSG00000024957	0
ENSMUSG00000024958	2
ENSMUSG00000024959	3
ENSMUSG00000024960	8
ENSMUSG00000024962	1
ENSMUSG00000024963	0
ENSMUSG00000024965	2
ENSMUSG00000024966	35
ENSMUSG00000024968	0
ENSMUSG00000024969	3
ENSMUSG00000024970	2
ENSMUSG00000024972	0
ENSMUSG00000024973	0
ENSMUSG00000024974	3
ENSMUSG00000024975	47
ENSMUSG00000024976	1
ENSMUSG00000024978	103
ENSMUSG00000024979	0
ENSMUSG00000024981	154
ENSMUSG00000024982	2
ENSMUSG00000024983	3
ENSMUSG00000024985	4
ENSMUSG00000024986	7
ENSMUSG00000024987	3
ENSMUSG00000024989	0
ENSMUSG00000024990	1063
ENSMUSG00000024991	56
ENSMUSG00000024992	0
ENSMUSG00000024993	8
ENSMUSG00000024997	49
ENSMUSG00000024998	1
ENSMUSG00000024999	5
ENSMUSG00000025001	0
ENSMUSG00000025002	0
ENSMUSG00000025003	0
ENSMUSG00000025004	1
ENSMUSG00000025006	3
ENSMUSG00000025007	0
ENSMUSG00000025008	0
ENSMUSG00000025010	1
ENSMUSG00000025013	0
ENSMUSG00000025014	0
ENSMUSG00000025016	6
ENSMUSG00000025017	2
ENSMUSG00000025019	2
ENSMUSG00000025020	0
ENSMUSG00000025024	4
ENSMUSG00000025025	1
ENSMUSG00000025026	3
ENSMUSG00000025027	4
ENSMUSG00000025034	2
ENSMUSG00000025035	3
ENSMUSG00000025036	17
ENSMUSG00000025037	3
ENSMUSG00000025038	0
ENSMUSG00000025040	0
ENSMUSG00000025041	4
ENSMUSG00000025043	0
ENSMUSG00000025044	2
ENSMUSG00000025047	12
ENSMUSG00000025049	1
ENSMUSG00000025050	1
ENSMUSG00000025051	0
ENSMUSG00000025056	0
ENSMUSG00000025058	1
ENSMUSG00000025059	59
ENSMUSG00000025060	14
ENSMUSG00000025064	0
ENSMUSG00000025066	13
ENSMUSG00000025068	21
ENSMUSG00000025069	0
ENSMUSG00000025075	26
ENSMUSG00000025076	6
ENSMUSG00000025077	1
ENSMUSG00000025078	4
ENSMUSG00000025081	0
ENSMUSG00000025082	0
ENSMUSG00000025083	0
ENSMUSG00000025085	2
ENSMUSG00000025086	4
ENSMUSG00000025089	10
ENSMUSG00000025090	0
ENSMUSG00000025091	0
ENSMUSG00000025092	1
ENSMUSG00000025094	0
ENSMUSG00000025102	0
ENSMUSG00000025103	0
ENSMUSG00000025104	1
ENSMUSG00000025105	0
ENSMUSG00000025127	23
ENSMUSG00000025128	0
ENSMUSG00000025129	0
ENSMUSG00000025130	182
ENSMUSG00000025132	21
ENSMUSG00000025133	6
ENSMUSG00000025134	16
ENSMUSG00000025135	6
ENSMUSG00000025137	88
ENSMUSG00000025138	7
ENSMUSG00000025139	3
ENSMUSG00000025140	0
ENSMUSG00000025141	0
ENSMUSG00000025142	8
ENSMUSG00000025144	4
ENSMUSG00000025145	3
ENSMUSG00000025147	0
ENSMUSG00000025150	0
ENSMUSG00000025151	15
ENSMUSG00000025153	748
ENSMUSG00000025154	0
ENSMUSG00000025155	7
ENSMUSG00000025156	12
ENSMUSG00000025157	0
ENSMUSG00000025158	1
ENSMUSG00000025159	6
ENSMUSG00000025161	0
ENSMUSG00000025162	8
ENSMUSG00000025163	0
ENSMUSG00000025165	0
ENSMUSG00000025169	0
ENSMUSG00000025170	0
ENSMUSG00000025171	1
ENSMUSG00000025172	0
ENSMUSG00000025173	3
ENSMUSG00000025175	2
ENSMUSG00000025176	23
ENSMUSG00000025178	5
ENSMUSG00000025184	1
ENSMUSG00000025185	0
ENSMUSG00000025188	2
ENSMUSG00000025189	0
ENSMUSG00000025190	37
ENSMUSG00000025192	0
ENSMUSG00000025193	0
ENSMUSG00000025194	124
ENSMUSG00000025195	3
ENSMUSG00000025196	32
ENSMUSG00000025197	91
ENSMUSG00000025198	5
ENSMUSG00000025199	14
ENSMUSG00000025200	6
ENSMUSG00000025202	0
ENSMUSG00000025203	5
ENSMUSG00000025204	7
ENSMUSG00000025207	29
ENSMUSG00000025208	4
ENSMUSG00000025209	0
ENSMUSG00000025212	2
ENSMUSG00000025213	0
ENSMUSG00000025215	0
ENSMUSG00000025216	0
ENSMUSG00000025217	4
ENSMUSG00000025218	0
ENSMUSG00000025219	0
ENSMUSG00000025220	8
ENSMUSG00000025221	0
ENSMUSG00000025223	7
ENSMUSG00000025224	8
ENSMUSG00000025225	3
ENSMUSG00000025226	1
ENSMUSG00000025227	0
ENSMUSG00000025228	21
ENSMUSG00000025229	0
ENSMUSG00000025231	2
ENSMUSG00000025232	3
ENSMUSG00000025234	4
ENSMUSG00000025235	0
ENSMUSG00000025236	3
ENSMUSG00000025237	1
ENSMUSG00000025239	1
ENSMUSG00000025240	18
ENSMUSG00000025241	16
ENSMUSG00000025243	0
ENSMUSG00000025245	0
ENSMUSG00000025246	1
ENSMUSG00000025255	4
ENSMUSG00000025257	0
ENSMUSG00000025260	104
ENSMUSG00000025261	38
ENSMUSG00000025262	1
ENSMUSG00000025264	0
ENSMUSG00000025265	0
ENSMUSG00000025266	7
ENSMUSG00000025268	0
ENSMUSG00000025269	1
ENSMUSG00000025270	27
ENSMUSG00000025271	40
ENSMUSG00000025272	0
ENSMUSG00000025277	6
ENSMUSG00000025278	33
ENSMUSG00000025279	15
ENSMUSG00000025280	16
ENSMUSG00000025283	6
ENSMUSG00000025287	1
ENSMUSG00000025288	0
ENSMUSG00000025289	23
ENSMUSG00000025290	40
ENSMUSG00000025314	6
ENSMUSG00000025316	1
ENSMUSG00000025317	48
ENSMUSG00000025318	0
ENSMUSG00000025321	1
ENSMUSG00000025323	3
ENSMUSG00000025324	0
ENSMUSG00000025326	6
ENSMUSG00000025328	0
ENSMUSG00000025329	0
ENSMUSG00000025330	0
ENSMUSG00000025332	6
ENSMUSG00000025333	0
ENSMUSG00000025337	36
ENSMUSG00000025340	5
ENSMUSG00000025347	158
ENSMUSG00000025348	1
ENSMUSG00000025350	4
ENSMUSG00000025351	1
ENSMUSG00000025352	0
ENSMUSG00000025353	4
ENSMUSG00000025354	3
ENSMUSG00000025355	16
ENSMUSG00000025357	1
ENSMUSG00000025358	0
ENSMUSG00000025359	0
ENSMUSG00000025362	31
ENSMUSG00000025364	23
ENSMUSG00000025366	0
ENSMUSG00000025369	5
ENSMUSG00000025370	0
ENSMUSG00000025371	2
ENSMUSG00000025372	9
ENSMUSG00000025373	0
ENSMUSG00000025374	4
ENSMUSG00000025375	0
ENSMUSG00000025377	3
ENSMUSG00000025380	0
ENSMUSG00000025381	4
ENSMUSG00000025383	0
ENSMUSG00000025384	1
ENSMUSG00000025386	0
ENSMUSG00000025389	0
ENSMUSG00000025393	425
ENSMUSG00000025395	0
ENSMUSG00000025396	4
ENSMUSG00000025400	0
ENSMUSG00000025401	0
ENSMUSG00000025402	1
ENSMUSG00000025403	121
ENSMUSG00000025404	4
ENSMUSG00000025405	15
ENSMUSG00000025407	0
ENSMUSG00000025408	2
ENSMUSG00000025409	4
ENSMUSG00000025410	20
ENSMUSG00000025413	3
ENSMUSG00000025417	3
ENSMUSG00000025418	0
ENSMUSG00000025420	0
ENSMUSG00000025421	3
ENSMUSG00000025422	0
ENSMUSG00000025423	0
ENSMUSG00000025425	0
ENSMUSG00000025427	0
ENSMUSG00000025428	518
ENSMUSG00000025429	4
ENSMUSG00000025431	0
ENSMUSG00000025432	0
ENSMUSG00000025433	0
ENSMUSG00000025436	0
ENSMUSG00000025437	9
ENSMUSG00000025439	4
ENSMUSG00000025451	5
ENSMUSG00000025453	0
ENSMUSG00000025461	0
ENSMUSG00000025464	3
ENSMUSG00000025465	64
ENSMUSG00000025466	9
ENSMUSG00000025467	0
ENSMUSG00000025468	0
ENSMUSG00000025469	0
ENSMUSG00000025470	1
ENSMUSG00000025473	0
ENSMUSG00000025474	1
ENSMUSG00000025475	0
ENSMUSG00000025477	0
ENSMUSG00000025478	1
ENSMUSG00000025479	2404
ENSMUSG00000025480	0
ENSMUSG00000025481	37
ENSMUSG00000025482	0
ENSMUSG00000025484	1
ENSMUSG00000025485	0
ENSMUSG00000025486	6
ENSMUSG00000025487	23
ENSMUSG00000025488	0
ENSMUSG00000025489	0
ENSMUSG00000025491	3
ENSMUSG00000025492	190
ENSMUSG00000025494	3
ENSMUSG00000025495	1
