ENSMUSG00000024556	0
ENSMUSG00000024558	0
ENSMUSG00000024560	3
ENSMUSG00000024561	8
ENSMUSG00000024563	5
ENSMUSG00000024565	0
ENSMUSG00000024566	4
ENSMUSG00000024570	3
ENSMUSG00000024571	7
ENSMUSG00000024575	0
ENSMUSG00000024576	11
ENSMUSG00000024578	0
ENSMUSG00000024579	0
ENSMUSG00000024580	7
ENSMUSG00000024581	5
ENSMUSG00000024583	29
ENSMUSG00000024587	56
ENSMUSG00000024588	15
ENSMUSG00000024589	22
ENSMUSG00000024590	5
ENSMUSG00000024592	1
ENSMUSG00000024593	0
ENSMUSG00000024594	15
ENSMUSG00000024597	6
ENSMUSG00000024598	0
ENSMUSG00000024600	0
ENSMUSG00000024601	7
ENSMUSG00000024603	4
ENSMUSG00000024604	4
ENSMUSG00000024608	73
ENSMUSG00000024610	61
ENSMUSG00000024613	2
ENSMUSG00000024614	3
ENSMUSG00000024617	0
ENSMUSG00000024619	0
ENSMUSG00000024620	2
ENSMUSG00000024621	18
ENSMUSG00000024622	3
ENSMUSG00000024639	7
ENSMUSG00000024640	0
ENSMUSG00000024642	7
ENSMUSG00000024644	31
ENSMUSG00000024645	3
ENSMUSG00000024646	877
ENSMUSG00000024647	0
ENSMUSG00000024650	0
ENSMUSG00000024653	0
ENSMUSG00000024654	2
ENSMUSG00000024659	4
ENSMUSG00000024660	4
ENSMUSG00000024661	81
ENSMUSG00000024663	3
ENSMUSG00000024664	2
ENSMUSG00000024665	54
ENSMUSG00000024666	1
ENSMUSG00000024667	0
ENSMUSG00000024668	11
ENSMUSG00000024669	0
ENSMUSG00000024670	0
ENSMUSG00000024672	0
ENSMUSG00000024673	0
ENSMUSG00000024675	0
ENSMUSG00000024677	0
ENSMUSG00000024678	1
ENSMUSG00000024679	0
ENSMUSG00000024680	0
ENSMUSG00000024681	0
ENSMUSG00000024682	0
ENSMUSG00000024683	12
ENSMUSG00000024687	22
ENSMUSG00000024691	1
ENSMUSG00000024694	156
ENSMUSG00000024695	2
ENSMUSG00000024696	0
ENSMUSG00000024697	5
ENSMUSG00000024712	0
ENSMUSG00000024713	5
ENSMUSG00000024725	16
ENSMUSG00000024726	1
ENSMUSG00000024727	0
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	1
ENSMUSG00000024731	0
ENSMUSG00000024732	3
ENSMUSG00000024734	0
ENSMUSG00000024735	32
ENSMUSG00000024736	0
ENSMUSG00000024737	1
ENSMUSG00000024738	0
ENSMUSG00000024740	99
ENSMUSG00000024742	1
ENSMUSG00000024743	0
ENSMUSG00000024747	119
ENSMUSG00000024749	0
ENSMUSG00000024750	10
ENSMUSG00000024754	6
ENSMUSG00000024757	0
ENSMUSG00000024758	13
ENSMUSG00000024759	21
ENSMUSG00000024764	2
ENSMUSG00000024766	0
ENSMUSG00000024767	12
ENSMUSG00000024768	0
ENSMUSG00000024769	2
ENSMUSG00000024770	0
ENSMUSG00000024771	0
ENSMUSG00000024772	18
ENSMUSG00000024773	11
ENSMUSG00000024774	0
ENSMUSG00000024776	0
ENSMUSG00000024777	0
ENSMUSG00000024778	5
ENSMUSG00000024780	8
ENSMUSG00000024781	69
ENSMUSG00000024782	23
ENSMUSG00000024784	0
ENSMUSG00000024785	19
ENSMUSG00000024786	0
ENSMUSG00000024787	11
ENSMUSG00000024789	2
ENSMUSG00000024790	0
ENSMUSG00000024791	0
ENSMUSG00000024792	3
ENSMUSG00000024793	0
ENSMUSG00000024795	0
ENSMUSG00000024797	6
ENSMUSG00000024798	0
ENSMUSG00000024799	10
ENSMUSG00000024800	0
ENSMUSG00000024803	0
ENSMUSG00000024805	3
ENSMUSG00000024806	0
ENSMUSG00000024807	40
ENSMUSG00000024810	0
ENSMUSG00000024811	4
ENSMUSG00000024812	11
ENSMUSG00000024815	0
ENSMUSG00000024816	4
ENSMUSG00000024817	7
ENSMUSG00000024818	8
ENSMUSG00000024824	1
ENSMUSG00000024826	6
ENSMUSG00000024827	31
ENSMUSG00000024829	3
ENSMUSG00000024830	7
ENSMUSG00000024831	3
ENSMUSG00000024833	4
ENSMUSG00000024835	7
ENSMUSG00000024837	0
ENSMUSG00000024841	3
ENSMUSG00000024842	0
ENSMUSG00000024843	13
ENSMUSG00000024844	19
ENSMUSG00000024845	1
ENSMUSG00000024846	0
ENSMUSG00000024847	8
ENSMUSG00000024851	3
ENSMUSG00000024853	53
ENSMUSG00000024854	5
ENSMUSG00000024855	0
ENSMUSG00000024856	2
ENSMUSG00000024857	0
ENSMUSG00000024858	6
ENSMUSG00000024862	1
ENSMUSG00000024863	139
ENSMUSG00000024866	16
ENSMUSG00000024867	0
ENSMUSG00000024868	0
ENSMUSG00000024869	0
ENSMUSG00000024870	24
ENSMUSG00000024871	0
ENSMUSG00000024873	0
ENSMUSG00000024875	2
ENSMUSG00000024878	3
ENSMUSG00000024883	0
ENSMUSG00000024885	0
ENSMUSG00000024887	1
ENSMUSG00000024889	2
ENSMUSG00000024891	0
ENSMUSG00000024892	213
ENSMUSG00000024896	1
ENSMUSG00000024897	1
ENSMUSG00000024899	51
ENSMUSG00000024900	107
ENSMUSG00000024901	1
ENSMUSG00000024902	15
ENSMUSG00000024903	0
ENSMUSG00000024905	0
ENSMUSG00000024906	0
ENSMUSG00000024907	0
ENSMUSG00000024908	17
ENSMUSG00000024909	0
ENSMUSG00000024910	1
ENSMUSG00000024911	3
ENSMUSG00000024912	0
ENSMUSG00000024913	13
ENSMUSG00000024914	12
ENSMUSG00000024921	56
ENSMUSG00000024922	0
ENSMUSG00000024924	0
ENSMUSG00000024925	11
ENSMUSG00000024926	2
ENSMUSG00000024927	4
ENSMUSG00000024935	0
ENSMUSG00000024936	0
ENSMUSG00000024937	1
ENSMUSG00000024939	0
ENSMUSG00000024940	0
ENSMUSG00000024941	6
ENSMUSG00000024942	7
ENSMUSG00000024943	12
ENSMUSG00000024944	0
ENSMUSG00000024947	8
ENSMUSG00000024948	4
ENSMUSG00000024949	28
ENSMUSG00000024952	1
ENSMUSG00000024953	104
ENSMUSG00000024955	0
ENSMUSG00000024957	0
ENSMUSG00000024958	1
ENSMUSG00000024959	2
ENSMUSG00000024960	3
ENSMUSG00000024962	0
ENSMUSG00000024963	0
ENSMUSG00000024965	2
ENSMUSG00000024966	57
ENSMUSG00000024968	0
ENSMUSG00000024969	2
ENSMUSG00000024970	0
ENSMUSG00000024972	0
ENSMUSG00000024973	0
ENSMUSG00000024974	22
ENSMUSG00000024975	49
ENSMUSG00000024976	4
ENSMUSG00000024978	76
ENSMUSG00000024979	0
ENSMUSG00000024981	131
ENSMUSG00000024982	2
ENSMUSG00000024983	3
ENSMUSG00000024985	7
ENSMUSG00000024986	8
ENSMUSG00000024987	15
ENSMUSG00000024989	0
ENSMUSG00000024990	860
ENSMUSG00000024991	71
ENSMUSG00000024992	0
ENSMUSG00000024993	6
ENSMUSG00000024997	68
ENSMUSG00000024998	1
ENSMUSG00000024999	5
ENSMUSG00000025001	1
ENSMUSG00000025002	1
ENSMUSG00000025003	0
ENSMUSG00000025004	5
ENSMUSG00000025006	6
ENSMUSG00000025007	0
ENSMUSG00000025008	0
ENSMUSG00000025010	0
ENSMUSG00000025013	0
ENSMUSG00000025014	0
ENSMUSG00000025016	4
ENSMUSG00000025017	6
ENSMUSG00000025019	1
ENSMUSG00000025020	0
ENSMUSG00000025024	4
ENSMUSG00000025025	2
ENSMUSG00000025026	4
ENSMUSG00000025027	9
ENSMUSG00000025034	4
ENSMUSG00000025035	6
ENSMUSG00000025036	14
ENSMUSG00000025037	6
ENSMUSG00000025038	0
ENSMUSG00000025040	0
ENSMUSG00000025041	8
ENSMUSG00000025043	0
ENSMUSG00000025044	0
ENSMUSG00000025047	30
ENSMUSG00000025049	1
ENSMUSG00000025050	2
ENSMUSG00000025051	0
ENSMUSG00000025056	0
ENSMUSG00000025058	0
ENSMUSG00000025059	38
ENSMUSG00000025060	16
ENSMUSG00000025064	0
ENSMUSG00000025066	12
ENSMUSG00000025068	47
ENSMUSG00000025069	1
ENSMUSG00000025075	27
ENSMUSG00000025076	4
ENSMUSG00000025077	0
ENSMUSG00000025078	2
ENSMUSG00000025081	0
ENSMUSG00000025082	0
ENSMUSG00000025083	1
ENSMUSG00000025085	6
ENSMUSG00000025086	4
ENSMUSG00000025089	12
ENSMUSG00000025090	0
ENSMUSG00000025091	0
ENSMUSG00000025092	2
ENSMUSG00000025094	0
ENSMUSG00000025102	5
ENSMUSG00000025103	0
ENSMUSG00000025104	0
ENSMUSG00000025105	0
ENSMUSG00000025127	39
ENSMUSG00000025128	0
ENSMUSG00000025129	0
ENSMUSG00000025130	189
ENSMUSG00000025132	21
ENSMUSG00000025133	5
ENSMUSG00000025134	10
ENSMUSG00000025135	11
ENSMUSG00000025137	139
ENSMUSG00000025138	18
ENSMUSG00000025139	6
ENSMUSG00000025140	0
ENSMUSG00000025141	0
ENSMUSG00000025142	7
ENSMUSG00000025144	7
ENSMUSG00000025145	12
ENSMUSG00000025147	0
ENSMUSG00000025150	0
ENSMUSG00000025151	27
ENSMUSG00000025153	1032
ENSMUSG00000025154	0
ENSMUSG00000025155	12
ENSMUSG00000025156	19
ENSMUSG00000025157	0
ENSMUSG00000025158	1
ENSMUSG00000025159	8
ENSMUSG00000025161	0
ENSMUSG00000025162	10
ENSMUSG00000025163	0
ENSMUSG00000025165	1
ENSMUSG00000025169	3
ENSMUSG00000025170	0
ENSMUSG00000025171	1
ENSMUSG00000025172	0
ENSMUSG00000025173	0
ENSMUSG00000025175	6
ENSMUSG00000025176	27
ENSMUSG00000025178	5
ENSMUSG00000025184	4
ENSMUSG00000025185	1
ENSMUSG00000025188	1
ENSMUSG00000025189	0
ENSMUSG00000025190	37
ENSMUSG00000025192	1
ENSMUSG00000025193	7
ENSMUSG00000025194	113
ENSMUSG00000025195	8
ENSMUSG00000025196	40
ENSMUSG00000025197	136
ENSMUSG00000025198	2
ENSMUSG00000025199	6
ENSMUSG00000025200	10
ENSMUSG00000025202	2
ENSMUSG00000025203	1
ENSMUSG00000025204	10
ENSMUSG00000025207	54
ENSMUSG00000025208	2
ENSMUSG00000025209	8
ENSMUSG00000025212	0
ENSMUSG00000025213	0
ENSMUSG00000025215	0
ENSMUSG00000025216	0
ENSMUSG00000025217	5
ENSMUSG00000025218	2
ENSMUSG00000025219	0
ENSMUSG00000025220	15
ENSMUSG00000025221	0
ENSMUSG00000025223	7
ENSMUSG00000025224	15
ENSMUSG00000025225	3
ENSMUSG00000025226	3
ENSMUSG00000025227	0
ENSMUSG00000025228	26
ENSMUSG00000025229	0
ENSMUSG00000025231	0
ENSMUSG00000025232	5
ENSMUSG00000025234	0
ENSMUSG00000025235	1
ENSMUSG00000025236	6
ENSMUSG00000025237	0
ENSMUSG00000025239	2
ENSMUSG00000025240	21
ENSMUSG00000025241	23
ENSMUSG00000025243	0
ENSMUSG00000025245	2
ENSMUSG00000025246	2
ENSMUSG00000025255	10
ENSMUSG00000025257	0
ENSMUSG00000025260	50
ENSMUSG00000025261	61
ENSMUSG00000025262	1
ENSMUSG00000025264	3
ENSMUSG00000025265	0
ENSMUSG00000025266	4
ENSMUSG00000025268	1
ENSMUSG00000025269	2
ENSMUSG00000025270	18
ENSMUSG00000025271	15
ENSMUSG00000025272	0
ENSMUSG00000025277	20
ENSMUSG00000025278	66
ENSMUSG00000025279	23
ENSMUSG00000025280	9
ENSMUSG00000025283	5
ENSMUSG00000025287	0
ENSMUSG00000025288	0
ENSMUSG00000025289	24
ENSMUSG00000025290	61
ENSMUSG00000025314	17
ENSMUSG00000025316	2
ENSMUSG00000025317	41
ENSMUSG00000025318	0
ENSMUSG00000025321	0
ENSMUSG00000025323	4
ENSMUSG00000025324	0
ENSMUSG00000025326	8
ENSMUSG00000025328	0
ENSMUSG00000025329	0
ENSMUSG00000025330	0
ENSMUSG00000025332	15
ENSMUSG00000025333	0
ENSMUSG00000025337	25
ENSMUSG00000025340	2
ENSMUSG00000025347	179
ENSMUSG00000025348	1
ENSMUSG00000025350	3
ENSMUSG00000025351	1
ENSMUSG00000025352	0
ENSMUSG00000025353	3
ENSMUSG00000025354	5
ENSMUSG00000025355	16
ENSMUSG00000025357	3
ENSMUSG00000025358	4
ENSMUSG00000025359	0
ENSMUSG00000025362	45
ENSMUSG00000025364	39
ENSMUSG00000025366	4
ENSMUSG00000025369	17
ENSMUSG00000025370	0
ENSMUSG00000025371	3
ENSMUSG00000025372	12
ENSMUSG00000025373	0
ENSMUSG00000025374	2
ENSMUSG00000025375	1
ENSMUSG00000025377	3
ENSMUSG00000025380	0
ENSMUSG00000025381	7
ENSMUSG00000025383	0
ENSMUSG00000025384	0
ENSMUSG00000025386	0
ENSMUSG00000025389	0
ENSMUSG00000025393	435
ENSMUSG00000025395	2
ENSMUSG00000025396	10
ENSMUSG00000025400	0
ENSMUSG00000025401	0
ENSMUSG00000025402	2
ENSMUSG00000025403	90
ENSMUSG00000025404	9
ENSMUSG00000025405	19
ENSMUSG00000025407	0
ENSMUSG00000025408	0
ENSMUSG00000025409	10
ENSMUSG00000025410	23
ENSMUSG00000025413	4
ENSMUSG00000025417	0
ENSMUSG00000025418	0
ENSMUSG00000025420	0
ENSMUSG00000025421	0
ENSMUSG00000025422	2
ENSMUSG00000025423	2
ENSMUSG00000025425	0
ENSMUSG00000025427	0
ENSMUSG00000025428	482
ENSMUSG00000025429	8
ENSMUSG00000025431	0
ENSMUSG00000025432	0
ENSMUSG00000025433	0
ENSMUSG00000025436	0
ENSMUSG00000025437	21
ENSMUSG00000025439	4
ENSMUSG00000025451	5
ENSMUSG00000025453	0
ENSMUSG00000025461	0
ENSMUSG00000025464	4
ENSMUSG00000025465	65
ENSMUSG00000025466	11
ENSMUSG00000025467	0
ENSMUSG00000025468	0
ENSMUSG00000025469	0
ENSMUSG00000025470	1
ENSMUSG00000025473	0
ENSMUSG00000025474	1
ENSMUSG00000025475	0
ENSMUSG00000025477	3
ENSMUSG00000025478	0
ENSMUSG00000025479	2554
ENSMUSG00000025480	0
ENSMUSG00000025481	95
ENSMUSG00000025482	0
ENSMUSG00000025484	0
ENSMUSG00000025485	6
ENSMUSG00000025486	7
ENSMUSG00000025487	33
ENSMUSG00000025488	0
ENSMUSG00000025489	0
ENSMUSG00000025491	0
ENSMUSG00000025492	260
ENSMUSG00000025494	5
ENSMUSG00000025495	1
ENSMUSG00000025496	0
ENSMUSG00000025497	7
ENSMUSG00000025498	2
ENSMUSG00000025499	4
ENSMUSG00000025500	0
ENSMUSG00000025503	42
ENSMUSG00000025504	20
ENSMUSG00000025505	1
ENSMUSG00000025507	0
ENSMUSG00000025508	55
ENSMUSG00000025509	6
ENSMUSG00000025510	3
ENSMUSG00000025511	4
ENSMUSG00000025512	1
ENSMUSG00000025515	0
ENSMUSG00000025519	0
ENSMUSG00000025521	0
ENSMUSG00000025525	9
ENSMUSG00000025527	0
ENSMUSG00000025528	0
ENSMUSG00000025529	0
ENSMUSG00000025531	1
ENSMUSG00000025532	9
ENSMUSG00000025533	336
ENSMUSG00000025534	6
ENSMUSG00000025537	0
ENSMUSG00000025538	8
ENSMUSG00000025544	24
ENSMUSG00000025545	14
ENSMUSG00000025551	0
ENSMUSG00000025555	8
ENSMUSG00000025557	0
ENSMUSG00000025558	11
ENSMUSG00000025571	6
ENSMUSG00000025572	3
ENSMUSG00000025573	0
ENSMUSG00000025574	20
ENSMUSG00000025575	0
ENSMUSG00000025576	0
ENSMUSG00000025577	0
ENSMUSG00000025578	0
ENSMUSG00000025579	6
ENSMUSG00000025580	6
ENSMUSG00000025582	0
ENSMUSG00000025583	3
ENSMUSG00000025584	5
ENSMUSG00000025586	0
ENSMUSG00000025588	1
ENSMUSG00000025591	3
ENSMUSG00000025592	0
ENSMUSG00000025597	0
ENSMUSG00000025602	0
ENSMUSG00000025607	5
ENSMUSG00000025608	1
ENSMUSG00000025609	16
ENSMUSG00000025610	0
ENSMUSG00000025612	3
ENSMUSG00000025613	49
ENSMUSG00000025616	9
ENSMUSG00000025626	1
ENSMUSG00000025630	51
ENSMUSG00000025645	11
ENSMUSG00000025646	3
ENSMUSG00000025647	4
ENSMUSG00000025648	0
ENSMUSG00000025650	1
ENSMUSG00000025651	131
ENSMUSG00000025652	0
ENSMUSG00000025656	0
ENSMUSG00000025658	0
ENSMUSG00000025665	0
ENSMUSG00000025666	0
ENSMUSG00000025701	0
ENSMUSG00000025702	4
ENSMUSG00000025716	0
ENSMUSG00000025722	1
ENSMUSG00000025723	2
ENSMUSG00000025724	29
ENSMUSG00000025726	0
ENSMUSG00000025727	0
ENSMUSG00000025728	2
ENSMUSG00000025730	5
ENSMUSG00000025731	54
ENSMUSG00000025732	9
ENSMUSG00000025733	8
ENSMUSG00000025735	2
ENSMUSG00000025736	5
ENSMUSG00000025737	4
ENSMUSG00000025738	0
ENSMUSG00000025739	0
ENSMUSG00000025742	7
ENSMUSG00000025743	4
ENSMUSG00000025745	186
ENSMUSG00000025746	0
ENSMUSG00000025747	4
ENSMUSG00000025754	0
ENSMUSG00000025757	14
ENSMUSG00000025758	0
ENSMUSG00000025759	2
ENSMUSG00000025762	7
ENSMUSG00000025764	3
ENSMUSG00000025766	2
ENSMUSG00000025774	0
ENSMUSG00000025776	0
ENSMUSG00000025777	0
ENSMUSG00000025779	1
ENSMUSG00000025780	2
ENSMUSG00000025781	131
ENSMUSG00000025782	1
ENSMUSG00000025783	0
ENSMUSG00000025784	0
ENSMUSG00000025785	8
ENSMUSG00000025786	0
ENSMUSG00000025787	0
ENSMUSG00000025789	0
ENSMUSG00000025790	0
ENSMUSG00000025791	139
ENSMUSG00000025792	20
ENSMUSG00000025793	7
ENSMUSG00000025794	45
ENSMUSG00000025795	4
ENSMUSG00000025804	0
ENSMUSG00000025808	0
ENSMUSG00000025809	32
ENSMUSG00000025810	13
ENSMUSG00000025812	21
ENSMUSG00000025813	5
ENSMUSG00000025815	18
ENSMUSG00000025816	2
ENSMUSG00000025817	3
ENSMUSG00000025821	2
ENSMUSG00000025823	100
ENSMUSG00000025825	4
ENSMUSG00000025838	0
ENSMUSG00000025839	0
ENSMUSG00000025854	7
ENSMUSG00000025855	0
ENSMUSG00000025856	0
ENSMUSG00000025857	2
ENSMUSG00000025858	1
ENSMUSG00000025860	12
ENSMUSG00000025862	12
ENSMUSG00000025867	0
ENSMUSG00000025868	18
ENSMUSG00000025869	26
ENSMUSG00000025870	2
ENSMUSG00000025871	1
ENSMUSG00000025872	6
ENSMUSG00000025873	5
ENSMUSG00000025875	0
ENSMUSG00000025876	2
ENSMUSG00000025877	2
ENSMUSG00000025878	2
ENSMUSG00000025880	1
ENSMUSG00000025885	5
ENSMUSG00000025887	0
ENSMUSG00000025888	1
ENSMUSG00000025889	1
ENSMUSG00000025892	0
ENSMUSG00000025893	2
ENSMUSG00000025894	9
ENSMUSG00000025898	6
ENSMUSG00000025899	5
ENSMUSG00000025900	0
ENSMUSG00000025902	0
ENSMUSG00000025903	28
ENSMUSG00000025905	0
ENSMUSG00000025907	12
ENSMUSG00000025909	0
ENSMUSG00000025911	33
ENSMUSG00000025912	0
ENSMUSG00000025915	1
ENSMUSG00000025916	0
ENSMUSG00000025917	4
ENSMUSG00000025920	0
ENSMUSG00000025921	5
ENSMUSG00000025925	1
ENSMUSG00000025927	0
ENSMUSG00000025929	0
ENSMUSG00000025930	0
ENSMUSG00000025931	0
ENSMUSG00000025932	0
ENSMUSG00000025933	1
ENSMUSG00000025934	1119
ENSMUSG00000025935	25
ENSMUSG00000025937	63
ENSMUSG00000025938	0
ENSMUSG00000025939	9
ENSMUSG00000025940	7
ENSMUSG00000025945	0
ENSMUSG00000025946	0
ENSMUSG00000025949	5
ENSMUSG00000025950	285
ENSMUSG00000025952	0
ENSMUSG00000025955	0
ENSMUSG00000025956	0
ENSMUSG00000025958	4
ENSMUSG00000025959	0
ENSMUSG00000025961	0
ENSMUSG00000025962	2
ENSMUSG00000025963	0
ENSMUSG00000025964	1
ENSMUSG00000025967	36
ENSMUSG00000025968	39
ENSMUSG00000025969	0
ENSMUSG00000025971	7
ENSMUSG00000025977	0
ENSMUSG00000025978	0
ENSMUSG00000025979	2
ENSMUSG00000025980	273
ENSMUSG00000025981	16
ENSMUSG00000025982	47
ENSMUSG00000025983	0
ENSMUSG00000025986	1
ENSMUSG00000025991	2259
ENSMUSG00000025993	13
ENSMUSG00000025995	13
ENSMUSG00000025997	0
ENSMUSG00000026000	5
ENSMUSG00000026003	122
ENSMUSG00000026004	0
ENSMUSG00000026005	5
ENSMUSG00000026009	0
ENSMUSG00000026011	0
ENSMUSG00000026012	0
ENSMUSG00000026014	14
ENSMUSG00000026017	3
ENSMUSG00000026018	0
ENSMUSG00000026019	3
ENSMUSG00000026020	11
ENSMUSG00000026021	7
ENSMUSG00000026023	0
ENSMUSG00000026024	16
ENSMUSG00000026027	3
ENSMUSG00000026028	5
ENSMUSG00000026029	21
ENSMUSG00000026031	8
ENSMUSG00000026032	49
ENSMUSG00000026034	31
ENSMUSG00000026035	2
ENSMUSG00000026036	8
ENSMUSG00000026037	0
ENSMUSG00000026039	1
ENSMUSG00000026042	1
ENSMUSG00000026043	2
ENSMUSG00000026047	2
ENSMUSG00000026048	5
ENSMUSG00000026049	0
ENSMUSG00000026051	0
ENSMUSG00000026058	0
ENSMUSG00000026062	0
ENSMUSG00000026063	0
ENSMUSG00000026064	0
ENSMUSG00000026065	0
ENSMUSG00000026068	0
ENSMUSG00000026069	0
ENSMUSG00000026070	0
ENSMUSG00000026072	3
ENSMUSG00000026073	0
ENSMUSG00000026074	0
ENSMUSG00000026077	0
ENSMUSG00000026078	8
ENSMUSG00000026080	0
ENSMUSG00000026082	9
ENSMUSG00000026083	33
ENSMUSG00000026085	0
ENSMUSG00000026087	11
ENSMUSG00000026088	2
ENSMUSG00000026090	0
ENSMUSG00000026094	3
ENSMUSG00000026095	0
ENSMUSG00000026096	1
ENSMUSG00000026097	0
ENSMUSG00000026098	4
ENSMUSG00000026100	0
ENSMUSG00000026102	6
ENSMUSG00000026103	3
ENSMUSG00000026104	22
ENSMUSG00000026107	2
ENSMUSG00000026109	0
ENSMUSG00000026110	1
ENSMUSG00000026111	6
ENSMUSG00000026112	1
ENSMUSG00000026113	7
ENSMUSG00000026114	0
ENSMUSG00000026116	5
ENSMUSG00000026117	2
ENSMUSG00000026121	1
ENSMUSG00000026123	8
ENSMUSG00000026124	0
ENSMUSG00000026125	0
ENSMUSG00000026126	0
ENSMUSG00000026127	9
ENSMUSG00000026131	20
ENSMUSG00000026134	0
ENSMUSG00000026135	0
ENSMUSG00000026141	0
ENSMUSG00000026142	4
ENSMUSG00000026147	0
ENSMUSG00000026149	0
ENSMUSG00000026150	1
ENSMUSG00000026153	14
ENSMUSG00000026154	13
ENSMUSG00000026155	6
ENSMUSG00000026156	0
ENSMUSG00000026158	1
ENSMUSG00000026159	3
ENSMUSG00000026163	0
ENSMUSG00000026166	0
ENSMUSG00000026167	0
ENSMUSG00000026170	304
ENSMUSG00000026171	4
ENSMUSG00000026172	9
ENSMUSG00000026173	0
ENSMUSG00000026174	1
ENSMUSG00000026175	0
ENSMUSG00000026176	6
ENSMUSG00000026177	2
ENSMUSG00000026179	19
ENSMUSG00000026180	0
ENSMUSG00000026181	1
ENSMUSG00000026182	0
ENSMUSG00000026185	1
ENSMUSG00000026187	1
ENSMUSG00000026188	0
ENSMUSG00000026189	103
ENSMUSG00000026192	19
ENSMUSG00000026193	323
ENSMUSG00000026196	0
ENSMUSG00000026197	5
ENSMUSG00000026198	4
ENSMUSG00000026199	4
ENSMUSG00000026200	1
ENSMUSG00000026201	13
ENSMUSG00000026202	74
ENSMUSG00000026203	8
ENSMUSG00000026204	0
ENSMUSG00000026205	0
ENSMUSG00000026207	2
ENSMUSG00000026208	2
ENSMUSG00000026209	24
ENSMUSG00000026211	0
ENSMUSG00000026213	1
ENSMUSG00000026219	29
ENSMUSG00000026220	0
ENSMUSG00000026222	4
ENSMUSG00000026223	1
ENSMUSG00000026224	0
ENSMUSG00000026226	0
ENSMUSG00000026227	4
ENSMUSG00000026228	0
ENSMUSG00000026229	44
ENSMUSG00000026234	76
ENSMUSG00000026235	0
ENSMUSG00000026237	0
ENSMUSG00000026238	100
ENSMUSG00000026239	0
ENSMUSG00000026240	1
ENSMUSG00000026241	0
ENSMUSG00000026245	19
ENSMUSG00000026246	0
ENSMUSG00000026247	0
ENSMUSG00000026248	8
ENSMUSG00000026249	3
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000026254	9
ENSMUSG00000026255	0
ENSMUSG00000026258	0
ENSMUSG00000026259	7
ENSMUSG00000026260	41
ENSMUSG00000026269	4
ENSMUSG00000026270	2
ENSMUSG00000026271	0
ENSMUSG00000026272	46
ENSMUSG00000026273	11
ENSMUSG00000026274	0
ENSMUSG00000026275	5
ENSMUSG00000026276	0
ENSMUSG00000026277	11
ENSMUSG00000026278	0
ENSMUSG00000026279	2
ENSMUSG00000026280	5
ENSMUSG00000026281	8
ENSMUSG00000026283	1
ENSMUSG00000026285	0
ENSMUSG00000026288	4
ENSMUSG00000026289	7
ENSMUSG00000026295	45
ENSMUSG00000026301	0
ENSMUSG00000026303	0
ENSMUSG00000026304	1
ENSMUSG00000026305	7
ENSMUSG00000026307	8
ENSMUSG00000026308	0
ENSMUSG00000026309	4
ENSMUSG00000026311	1
ENSMUSG00000026312	0
ENSMUSG00000026313	2
ENSMUSG00000026315	0
ENSMUSG00000026317	1
ENSMUSG00000026319	11
ENSMUSG00000026321	1
ENSMUSG00000026322	0
ENSMUSG00000026327	0
ENSMUSG00000026331	0
ENSMUSG00000026333	4
ENSMUSG00000026335	1
ENSMUSG00000026336	0
ENSMUSG00000026339	1
ENSMUSG00000026341	16
ENSMUSG00000026342	2
ENSMUSG00000026343	0
ENSMUSG00000026344	0
ENSMUSG00000026347	0
ENSMUSG00000026348	16
ENSMUSG00000026349	5
ENSMUSG00000026353	33
ENSMUSG00000026354	0
ENSMUSG00000026355	2
ENSMUSG00000026356	33
ENSMUSG00000026357	0
ENSMUSG00000026358	0
ENSMUSG00000026360	3
ENSMUSG00000026361	3
ENSMUSG00000026365	219
ENSMUSG00000026368	23
ENSMUSG00000026374	19
ENSMUSG00000026377	12
ENSMUSG00000026380	0
ENSMUSG00000026383	11
ENSMUSG00000026384	1
ENSMUSG00000026385	612
ENSMUSG00000026387	0
ENSMUSG00000026388	3
ENSMUSG00000026389	8
ENSMUSG00000026390	4
ENSMUSG00000026393	3
ENSMUSG00000026394	0
ENSMUSG00000026395	6
ENSMUSG00000026398	15
ENSMUSG00000026399	2
ENSMUSG00000026401	0
ENSMUSG00000026404	0
ENSMUSG00000026405	72
ENSMUSG00000026407	0
ENSMUSG00000026409	4
ENSMUSG00000026411	2
ENSMUSG00000026413	0
ENSMUSG00000026414	1
ENSMUSG00000026415	0
ENSMUSG00000026416	0
ENSMUSG00000026417	188
ENSMUSG00000026418	0
ENSMUSG00000026420	0
ENSMUSG00000026421	4
ENSMUSG00000026424	0
ENSMUSG00000026425	6
ENSMUSG00000026426	1
ENSMUSG00000026427	0
ENSMUSG00000026429	0
ENSMUSG00000026430	6
ENSMUSG00000026432	0
ENSMUSG00000026433	4
ENSMUSG00000026434	19
ENSMUSG00000026435	1
ENSMUSG00000026436	2
ENSMUSG00000026437	7
ENSMUSG00000026439	9
ENSMUSG00000026442	0
ENSMUSG00000026443	0
ENSMUSG00000026447	2
ENSMUSG00000026450	0
ENSMUSG00000026452	0
ENSMUSG00000026455	0
ENSMUSG00000026456	1
ENSMUSG00000026457	4
ENSMUSG00000026458	0
ENSMUSG00000026459	0
ENSMUSG00000026463	2
ENSMUSG00000026466	4
