ENSMUSG00000006442	15
ENSMUSG00000006445	3
ENSMUSG00000006456	4
ENSMUSG00000006457	0
ENSMUSG00000006463	1
ENSMUSG00000006464	0
ENSMUSG00000006469	0
ENSMUSG00000006471	1
ENSMUSG00000006476	9
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2
ENSMUSG00000006498	17
ENSMUSG00000006517	11
ENSMUSG00000006519	2
ENSMUSG00000006522	143
ENSMUSG00000006526	1
ENSMUSG00000006527	3
ENSMUSG00000006529	96
ENSMUSG00000006538	2
ENSMUSG00000006542	0
ENSMUSG00000006546	0
ENSMUSG00000006567	13
ENSMUSG00000006570	0
ENSMUSG00000006574	0
ENSMUSG00000006575	0
ENSMUSG00000006576	0
ENSMUSG00000006585	1
ENSMUSG00000006586	0
ENSMUSG00000006587	0
ENSMUSG00000006589	12
ENSMUSG00000006599	2
ENSMUSG00000006611	1
ENSMUSG00000006638	0
ENSMUSG00000006641	0
ENSMUSG00000006642	0
ENSMUSG00000006649	0
ENSMUSG00000006651	0
ENSMUSG00000006673	8
ENSMUSG00000006675	0
ENSMUSG00000006676	20
ENSMUSG00000006678	0
ENSMUSG00000006699	47
ENSMUSG00000006705	1
ENSMUSG00000006711	2
ENSMUSG00000006715	0
ENSMUSG00000006717	33
ENSMUSG00000006720	0
ENSMUSG00000006724	0
ENSMUSG00000006728	3
ENSMUSG00000006731	3
ENSMUSG00000006732	0
ENSMUSG00000006736	11
ENSMUSG00000006740	10
ENSMUSG00000006763	2
ENSMUSG00000006764	0
ENSMUSG00000006777	0
ENSMUSG00000006782	5
ENSMUSG00000006784	0
ENSMUSG00000006800	3
ENSMUSG00000006818	140
ENSMUSG00000006850	1
ENSMUSG00000006906	6
ENSMUSG00000006920	3
ENSMUSG00000006930	2
ENSMUSG00000006931	1
ENSMUSG00000006932	47
ENSMUSG00000006941	2
ENSMUSG00000006948	0
ENSMUSG00000006958	3
ENSMUSG00000006998	51
ENSMUSG00000007021	0
ENSMUSG00000007029	16
ENSMUSG00000007030	0
ENSMUSG00000007033	0
ENSMUSG00000007034	0
ENSMUSG00000007035	0
ENSMUSG00000007036	4
ENSMUSG00000007038	0
ENSMUSG00000007039	2
ENSMUSG00000007041	2
ENSMUSG00000007050	2
ENSMUSG00000007080	0
ENSMUSG00000007097	0
ENSMUSG00000007107	0
ENSMUSG00000007122	0
ENSMUSG00000007207	0
ENSMUSG00000007209	0
ENSMUSG00000007216	0
ENSMUSG00000007279	0
ENSMUSG00000007338	6
ENSMUSG00000007379	0
ENSMUSG00000007411	7
ENSMUSG00000007415	1
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	5
ENSMUSG00000007476	0
ENSMUSG00000007480	0
ENSMUSG00000007564	15
ENSMUSG00000007570	0
ENSMUSG00000007589	2
ENSMUSG00000007591	0
ENSMUSG00000007594	5
ENSMUSG00000007603	3
ENSMUSG00000007610	3
ENSMUSG00000007613	1
ENSMUSG00000007617	1
ENSMUSG00000007646	0
ENSMUSG00000007653	0
ENSMUSG00000007655	2
ENSMUSG00000007656	7
ENSMUSG00000007659	3
ENSMUSG00000007670	5
ENSMUSG00000007682	0
ENSMUSG00000007721	6
ENSMUSG00000007739	38
ENSMUSG00000007777	5
ENSMUSG00000007783	0
ENSMUSG00000007805	0
ENSMUSG00000007812	7
ENSMUSG00000007815	124
ENSMUSG00000007817	5
ENSMUSG00000007827	3
ENSMUSG00000007833	19
ENSMUSG00000007836	9
ENSMUSG00000007837	3
ENSMUSG00000007850	30
ENSMUSG00000007867	1
ENSMUSG00000007872	73
ENSMUSG00000007877	0
ENSMUSG00000007880	7
ENSMUSG00000007888	0
ENSMUSG00000007891	111
ENSMUSG00000007892	59
ENSMUSG00000007907	0
ENSMUSG00000007908	0
ENSMUSG00000007944	0
ENSMUSG00000007946	0
ENSMUSG00000007950	1
ENSMUSG00000007987	2
ENSMUSG00000007989	0
ENSMUSG00000008028	0
ENSMUSG00000008035	34
ENSMUSG00000008036	5
ENSMUSG00000008090	3
ENSMUSG00000008129	0
ENSMUSG00000008136	0
ENSMUSG00000008140	4
ENSMUSG00000008153	3
ENSMUSG00000008167	3
ENSMUSG00000008193	0
ENSMUSG00000008200	6
ENSMUSG00000008206	0
ENSMUSG00000008226	7
ENSMUSG00000008301	2
ENSMUSG00000008305	2
ENSMUSG00000008307	0
ENSMUSG00000008318	0
ENSMUSG00000008333	2
ENSMUSG00000008348	833
ENSMUSG00000008373	3
ENSMUSG00000008384	0
ENSMUSG00000008393	7
ENSMUSG00000008398	1
ENSMUSG00000008429	1
ENSMUSG00000008435	1
ENSMUSG00000008438	0
ENSMUSG00000008450	0
ENSMUSG00000008461	0
ENSMUSG00000008475	17
ENSMUSG00000008482	0
ENSMUSG00000008489	0
ENSMUSG00000008496	0
ENSMUSG00000008540	4222
ENSMUSG00000008575	7
ENSMUSG00000008590	0
ENSMUSG00000008601	0
ENSMUSG00000008604	7
ENSMUSG00000008658	0
ENSMUSG00000008668	10
ENSMUSG00000008682	0
ENSMUSG00000008683	32
ENSMUSG00000008690	5
ENSMUSG00000008730	4
ENSMUSG00000008734	0
ENSMUSG00000008763	2
ENSMUSG00000008789	0
ENSMUSG00000008813	0
ENSMUSG00000008822	1
ENSMUSG00000008843	0
ENSMUSG00000008845	8
ENSMUSG00000008855	9
ENSMUSG00000008859	0
ENSMUSG00000008874	0
ENSMUSG00000008892	29
ENSMUSG00000008932	0
ENSMUSG00000008958	4
ENSMUSG00000008976	5
ENSMUSG00000008999	0
ENSMUSG00000009013	1
ENSMUSG00000009030	3
ENSMUSG00000009035	1
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	2
ENSMUSG00000009075	0
ENSMUSG00000009076	6
ENSMUSG00000009079	46
ENSMUSG00000009090	22
ENSMUSG00000009092	0
ENSMUSG00000009093	0
ENSMUSG00000009097	0
ENSMUSG00000009108	0
ENSMUSG00000009112	5
ENSMUSG00000009114	0
ENSMUSG00000009115	0
ENSMUSG00000009145	4
ENSMUSG00000009185	0
ENSMUSG00000009207	1
ENSMUSG00000009210	0
ENSMUSG00000009214	0
ENSMUSG00000009216	0
ENSMUSG00000009246	0
ENSMUSG00000009248	0
ENSMUSG00000009281	86
ENSMUSG00000009291	10
ENSMUSG00000009292	4
ENSMUSG00000009293	7
ENSMUSG00000009350	0
ENSMUSG00000009356	0
ENSMUSG00000009376	7
ENSMUSG00000009378	3
ENSMUSG00000009394	0
ENSMUSG00000009406	0
ENSMUSG00000009418	4
ENSMUSG00000009470	9
ENSMUSG00000009471	0
ENSMUSG00000009487	0
ENSMUSG00000009535	2
ENSMUSG00000009545	0
ENSMUSG00000009549	11
ENSMUSG00000009551	0
ENSMUSG00000009555	7
ENSMUSG00000009563	0
ENSMUSG00000009566	36
ENSMUSG00000009569	7
ENSMUSG00000009575	2
ENSMUSG00000009580	0
ENSMUSG00000009585	0
ENSMUSG00000009588	0
ENSMUSG00000009596	0
ENSMUSG00000009614	213
ENSMUSG00000009621	8
ENSMUSG00000009628	0
ENSMUSG00000009630	2
ENSMUSG00000009633	53
ENSMUSG00000009640	4
ENSMUSG00000009646	2
ENSMUSG00000009647	3
ENSMUSG00000009654	6
ENSMUSG00000009670	0
ENSMUSG00000009681	8
ENSMUSG00000009687	0
ENSMUSG00000009731	0
ENSMUSG00000009733	1
ENSMUSG00000009734	0
ENSMUSG00000009739	0
ENSMUSG00000009741	4
ENSMUSG00000009772	5
ENSMUSG00000009828	1
ENSMUSG00000009863	78
ENSMUSG00000009876	0
ENSMUSG00000009894	43
ENSMUSG00000009900	0
ENSMUSG00000009905	2
ENSMUSG00000009907	11
ENSMUSG00000009927	60
ENSMUSG00000009941	0
ENSMUSG00000009995	5
ENSMUSG00000010021	0
ENSMUSG00000010025	115
ENSMUSG00000010044	0
ENSMUSG00000010045	2
ENSMUSG00000010047	3
ENSMUSG00000010048	9
ENSMUSG00000010051	25
ENSMUSG00000010054	0
ENSMUSG00000010057	7
ENSMUSG00000010064	155
ENSMUSG00000010066	0
ENSMUSG00000010067	1
ENSMUSG00000010080	0
ENSMUSG00000010086	0
ENSMUSG00000010095	15
ENSMUSG00000010097	4
ENSMUSG00000010110	8
ENSMUSG00000010122	5
ENSMUSG00000010136	0
ENSMUSG00000010142	0
ENSMUSG00000010154	0
ENSMUSG00000010175	13
ENSMUSG00000010205	0
ENSMUSG00000010277	6
ENSMUSG00000010290	0
ENSMUSG00000010307	0
ENSMUSG00000010311	0
ENSMUSG00000010342	0
ENSMUSG00000010358	17
ENSMUSG00000010362	2
ENSMUSG00000010376	21
ENSMUSG00000010392	1
ENSMUSG00000010406	6
ENSMUSG00000010435	0
ENSMUSG00000010453	5
ENSMUSG00000010461	0
ENSMUSG00000010476	0
ENSMUSG00000010505	0
ENSMUSG00000010517	9
ENSMUSG00000010529	0
ENSMUSG00000010538	0
ENSMUSG00000010554	3
ENSMUSG00000010592	0
ENSMUSG00000010601	25
ENSMUSG00000010607	3
ENSMUSG00000010608	12
ENSMUSG00000010609	43
ENSMUSG00000010651	431
ENSMUSG00000010660	0
ENSMUSG00000010663	52
ENSMUSG00000010721	0
ENSMUSG00000010751	0
ENSMUSG00000010755	10
ENSMUSG00000010760	1
ENSMUSG00000010796	0
ENSMUSG00000010797	0
ENSMUSG00000010803	0
ENSMUSG00000010825	0
ENSMUSG00000010830	0
ENSMUSG00000010841	0
ENSMUSG00000010911	4
ENSMUSG00000010914	3
ENSMUSG00000010936	4
ENSMUSG00000011008	0
ENSMUSG00000011034	0
ENSMUSG00000011096	12
ENSMUSG00000011114	12
ENSMUSG00000011118	0
ENSMUSG00000011148	2
ENSMUSG00000011154	0
ENSMUSG00000011158	6
ENSMUSG00000011171	0
ENSMUSG00000011179	6
ENSMUSG00000011254	1
ENSMUSG00000011256	0
ENSMUSG00000011257	9
ENSMUSG00000011263	3
ENSMUSG00000011267	0
ENSMUSG00000011305	28
ENSMUSG00000011306	5
ENSMUSG00000011349	0
ENSMUSG00000011382	35
ENSMUSG00000011427	2
ENSMUSG00000011463	1
ENSMUSG00000011486	0
ENSMUSG00000011589	0
ENSMUSG00000011632	0
ENSMUSG00000011658	0
ENSMUSG00000011751	0
ENSMUSG00000011752	63
ENSMUSG00000011831	20
ENSMUSG00000011832	2
ENSMUSG00000011837	1
ENSMUSG00000011877	1
ENSMUSG00000011884	1
ENSMUSG00000011958	6
ENSMUSG00000011960	4
ENSMUSG00000012017	1
ENSMUSG00000012042	0
ENSMUSG00000012076	3
ENSMUSG00000012114	4
ENSMUSG00000012117	2
ENSMUSG00000012123	0
ENSMUSG00000012126	0
ENSMUSG00000012187	1
ENSMUSG00000012211	0
ENSMUSG00000012282	0
ENSMUSG00000012296	0
ENSMUSG00000012350	0
ENSMUSG00000012396	0
ENSMUSG00000012405	81
ENSMUSG00000012422	9
ENSMUSG00000012428	29
ENSMUSG00000012429	4
ENSMUSG00000012443	0
ENSMUSG00000012483	3
ENSMUSG00000012519	1
ENSMUSG00000012520	0
ENSMUSG00000012535	6
ENSMUSG00000012609	1
ENSMUSG00000012640	6
ENSMUSG00000012705	0
ENSMUSG00000012777	0
ENSMUSG00000012819	0
ENSMUSG00000012848	42
ENSMUSG00000012889	0
ENSMUSG00000013033	1
ENSMUSG00000013076	1
ENSMUSG00000013083	0
ENSMUSG00000013089	0
ENSMUSG00000013091	0
ENSMUSG00000013150	0
ENSMUSG00000013155	0
ENSMUSG00000013158	0
ENSMUSG00000013160	10
ENSMUSG00000013236	0
ENSMUSG00000013275	0
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	0
ENSMUSG00000013415	0
ENSMUSG00000013418	0
ENSMUSG00000013419	0
ENSMUSG00000013465	3
ENSMUSG00000013483	0
ENSMUSG00000013495	0
ENSMUSG00000013523	0
ENSMUSG00000013539	7
ENSMUSG00000013584	0
ENSMUSG00000013593	65
ENSMUSG00000013611	0
ENSMUSG00000013622	5
ENSMUSG00000013629	6
ENSMUSG00000013643	0
ENSMUSG00000013646	0
ENSMUSG00000013653	0
ENSMUSG00000013662	20
ENSMUSG00000013663	5
ENSMUSG00000013668	0
ENSMUSG00000013698	0
ENSMUSG00000013701	9
ENSMUSG00000013707	1
ENSMUSG00000013736	4
ENSMUSG00000013766	0
ENSMUSG00000013787	10
ENSMUSG00000013822	5
ENSMUSG00000013833	1
ENSMUSG00000013846	3
ENSMUSG00000013858	9
ENSMUSG00000013878	0
ENSMUSG00000013921	0
ENSMUSG00000013928	0
ENSMUSG00000013936	0
ENSMUSG00000013973	2
ENSMUSG00000013974	0
ENSMUSG00000013997	24
ENSMUSG00000014030	0
ENSMUSG00000014039	0
ENSMUSG00000014074	1
ENSMUSG00000014075	0
ENSMUSG00000014077	44
ENSMUSG00000014104	0
ENSMUSG00000014158	0
ENSMUSG00000014164	6
ENSMUSG00000014177	1
ENSMUSG00000014195	17
ENSMUSG00000014198	1
ENSMUSG00000014226	3
ENSMUSG00000014232	1
ENSMUSG00000014243	0
ENSMUSG00000014245	1
ENSMUSG00000014294	23
ENSMUSG00000014301	0
ENSMUSG00000014303	0
ENSMUSG00000014313	120
ENSMUSG00000014329	0
ENSMUSG00000014349	3
ENSMUSG00000014351	0
ENSMUSG00000014353	2
ENSMUSG00000014355	4
ENSMUSG00000014361	4
ENSMUSG00000014402	3
ENSMUSG00000014418	8
ENSMUSG00000014426	6
ENSMUSG00000014444	1
ENSMUSG00000014453	0
ENSMUSG00000014470	0
ENSMUSG00000014496	5
ENSMUSG00000014498	3
ENSMUSG00000014503	0
ENSMUSG00000014504	2
ENSMUSG00000014529	0
ENSMUSG00000014542	26
ENSMUSG00000014543	0
ENSMUSG00000014547	3
ENSMUSG00000014550	4
ENSMUSG00000014551	6
ENSMUSG00000014554	3
ENSMUSG00000014592	0
ENSMUSG00000014599	3
ENSMUSG00000014601	2
ENSMUSG00000014602	0
ENSMUSG00000014603	0
ENSMUSG00000014606	9
ENSMUSG00000014609	0
ENSMUSG00000014633	2
ENSMUSG00000014668	1
ENSMUSG00000014686	0
ENSMUSG00000014704	0
ENSMUSG00000014725	0
ENSMUSG00000014747	0
ENSMUSG00000014748	3
ENSMUSG00000014763	1
ENSMUSG00000014767	1
ENSMUSG00000014769	95
ENSMUSG00000014771	4
ENSMUSG00000014773	1
ENSMUSG00000014776	0
ENSMUSG00000014778	2
ENSMUSG00000014782	0
ENSMUSG00000014786	0
ENSMUSG00000014791	3
ENSMUSG00000014813	0
ENSMUSG00000014837	0
ENSMUSG00000014846	0
ENSMUSG00000014850	3
ENSMUSG00000014852	3
ENSMUSG00000014856	10
ENSMUSG00000014859	1
ENSMUSG00000014867	27
ENSMUSG00000014873	2
ENSMUSG00000014905	30
ENSMUSG00000014907	1
ENSMUSG00000014932	4
ENSMUSG00000014956	30
ENSMUSG00000014959	2
ENSMUSG00000014980	1
ENSMUSG00000015001	0
ENSMUSG00000015002	4
ENSMUSG00000015013	0
ENSMUSG00000015016	16
ENSMUSG00000015023	3
ENSMUSG00000015027	2
ENSMUSG00000015053	0
ENSMUSG00000015083	88
ENSMUSG00000015085	0
ENSMUSG00000015087	6
ENSMUSG00000015090	2
ENSMUSG00000015092	83
ENSMUSG00000015093	1
ENSMUSG00000015094	1
ENSMUSG00000015095	2
ENSMUSG00000015112	56
ENSMUSG00000015120	10
ENSMUSG00000015126	3
ENSMUSG00000015127	3
ENSMUSG00000015133	3
ENSMUSG00000015134	0
ENSMUSG00000015143	6
ENSMUSG00000015149	3
ENSMUSG00000015165	21
ENSMUSG00000015176	12
ENSMUSG00000015189	4
ENSMUSG00000015202	1
ENSMUSG00000015214	4
ENSMUSG00000015217	4
ENSMUSG00000015222	1
ENSMUSG00000015224	2
ENSMUSG00000015242	0
ENSMUSG00000015243	48
ENSMUSG00000015247	16
ENSMUSG00000015289	0
ENSMUSG00000015290	5
ENSMUSG00000015291	39
ENSMUSG00000015305	6
ENSMUSG00000015312	0
ENSMUSG00000015314	0
ENSMUSG00000015316	0
ENSMUSG00000015335	2
ENSMUSG00000015337	9
ENSMUSG00000015340	2
ENSMUSG00000015341	1
ENSMUSG00000015342	0
ENSMUSG00000015354	0
ENSMUSG00000015355	0
ENSMUSG00000015357	19
ENSMUSG00000015363	13
ENSMUSG00000015365	0
ENSMUSG00000015377	1
ENSMUSG00000015396	0
ENSMUSG00000015401	0
ENSMUSG00000015405	0
ENSMUSG00000015437	0
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015452	0
ENSMUSG00000015461	7
ENSMUSG00000015467	1
ENSMUSG00000015468	0
ENSMUSG00000015474	4
ENSMUSG00000015476	1
ENSMUSG00000015478	8
ENSMUSG00000015484	0
ENSMUSG00000015488	1
ENSMUSG00000015501	2
ENSMUSG00000015519	0
ENSMUSG00000015522	21
ENSMUSG00000015533	0
ENSMUSG00000015536	11
ENSMUSG00000015542	4
ENSMUSG00000015568	3
ENSMUSG00000015575	19
ENSMUSG00000015579	0
ENSMUSG00000015597	5
ENSMUSG00000015599	1
ENSMUSG00000015605	0
ENSMUSG00000015619	0
ENSMUSG00000015627	0
ENSMUSG00000015647	1
ENSMUSG00000015652	0
ENSMUSG00000015653	1
ENSMUSG00000015656	1173
ENSMUSG00000015659	0
ENSMUSG00000015665	0
ENSMUSG00000015668	7
ENSMUSG00000015671	28
ENSMUSG00000015672	5
ENSMUSG00000015697	5
ENSMUSG00000015702	0
ENSMUSG00000015709	0
ENSMUSG00000015711	5
ENSMUSG00000015714	59
ENSMUSG00000015721	0
ENSMUSG00000015733	10
ENSMUSG00000015745	1
ENSMUSG00000015747	5
ENSMUSG00000015748	2
ENSMUSG00000015749	8
ENSMUSG00000015750	4
ENSMUSG00000015755	2
ENSMUSG00000015757	7
ENSMUSG00000015759	20
ENSMUSG00000015766	0
ENSMUSG00000015776	4
ENSMUSG00000015787	0
ENSMUSG00000015790	7
ENSMUSG00000015804	1
ENSMUSG00000015806	97
ENSMUSG00000015812	0
ENSMUSG00000015829	0
ENSMUSG00000015837	167
ENSMUSG00000015839	40
ENSMUSG00000015843	1
ENSMUSG00000015846	11
ENSMUSG00000015850	0
ENSMUSG00000015852	0
ENSMUSG00000015854	22
ENSMUSG00000015869	8
ENSMUSG00000015879	0
ENSMUSG00000015880	0
ENSMUSG00000015882	1
ENSMUSG00000015889	25
ENSMUSG00000015890	30
ENSMUSG00000015932	85
ENSMUSG00000015937	15
ENSMUSG00000015942	0
ENSMUSG00000015943	10
ENSMUSG00000015944	0
ENSMUSG00000015947	0
ENSMUSG00000015950	3
ENSMUSG00000015957	0
ENSMUSG00000015961	12
ENSMUSG00000015962	0
ENSMUSG00000015966	3
ENSMUSG00000015968	0
ENSMUSG00000015970	34
ENSMUSG00000015971	8
ENSMUSG00000015980	0
ENSMUSG00000015981	0
ENSMUSG00000015994	4
ENSMUSG00000016018	17
ENSMUSG00000016024	15
ENSMUSG00000016028	5
ENSMUSG00000016087	0
ENSMUSG00000016128	4
ENSMUSG00000016150	0
ENSMUSG00000016179	0
ENSMUSG00000016181	2
ENSMUSG00000016194	112
ENSMUSG00000016200	0
ENSMUSG00000016206	0
ENSMUSG00000016239	2
ENSMUSG00000016252	321
ENSMUSG00000016253	7
ENSMUSG00000016255	1
ENSMUSG00000016256	23
ENSMUSG00000016257	6
ENSMUSG00000016262	0
ENSMUSG00000016283	0
ENSMUSG00000016308	3
ENSMUSG00000016319	436
ENSMUSG00000016327	0
ENSMUSG00000016344	1
ENSMUSG00000016346	0
ENSMUSG00000016349	0
ENSMUSG00000016356	0
ENSMUSG00000016382	26
ENSMUSG00000016386	0
ENSMUSG00000016409	2
ENSMUSG00000016427	19
ENSMUSG00000016458	0
ENSMUSG00000016477	1
ENSMUSG00000016481	14
ENSMUSG00000016487	2
ENSMUSG00000016493	0
ENSMUSG00000016494	0
ENSMUSG00000016495	0
ENSMUSG00000016496	0
ENSMUSG00000016498	0
ENSMUSG00000016503	0
ENSMUSG00000016510	7
ENSMUSG00000016520	9
ENSMUSG00000016524	0
ENSMUSG00000016526	0
ENSMUSG00000016528	3
ENSMUSG00000016529	0
ENSMUSG00000016534	98
ENSMUSG00000016541	26
ENSMUSG00000016552	0
ENSMUSG00000016554	25
ENSMUSG00000016559	25
ENSMUSG00000016619	3
ENSMUSG00000016624	0
ENSMUSG00000016626	0
ENSMUSG00000016637	6
ENSMUSG00000016664	17
ENSMUSG00000016756	40
ENSMUSG00000016757	0
ENSMUSG00000016758	1
ENSMUSG00000016763	0
ENSMUSG00000016831	5
ENSMUSG00000016833	5
ENSMUSG00000016918	0
ENSMUSG00000016921	13
ENSMUSG00000016933	12
ENSMUSG00000016940	1
ENSMUSG00000016942	25
ENSMUSG00000016946	0
ENSMUSG00000016982	0
ENSMUSG00000016984	0
ENSMUSG00000016995	0
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	0
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	46
ENSMUSG00000017049	0
ENSMUSG00000017057	2
ENSMUSG00000017064	0
ENSMUSG00000017119	53
ENSMUSG00000017132	4
ENSMUSG00000017144	7
ENSMUSG00000017146	0
ENSMUSG00000017165	0
ENSMUSG00000017167	3
ENSMUSG00000017176	0
ENSMUSG00000017188	6
ENSMUSG00000017195	0
ENSMUSG00000017204	0
ENSMUSG00000017210	4
ENSMUSG00000017211	0
ENSMUSG00000017221	11
ENSMUSG00000017264	8
ENSMUSG00000017286	11
ENSMUSG00000017288	6
ENSMUSG00000017291	10
ENSMUSG00000017299	0
ENSMUSG00000017300	0
ENSMUSG00000017307	3
ENSMUSG00000017309	10
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	0
ENSMUSG00000017316	0
ENSMUSG00000017344	249
ENSMUSG00000017376	1
ENSMUSG00000017386	1
ENSMUSG00000017390	6
ENSMUSG00000017400	0
ENSMUSG00000017404	258
ENSMUSG00000017405	0
ENSMUSG00000017412	0
ENSMUSG00000017417	1
ENSMUSG00000017418	2
ENSMUSG00000017421	14
ENSMUSG00000017428	20
ENSMUSG00000017446	0
ENSMUSG00000017453	114
ENSMUSG00000017466	0
ENSMUSG00000017478	11
ENSMUSG00000017485	9
ENSMUSG00000017491	0
ENSMUSG00000017493	109
ENSMUSG00000017499	0
ENSMUSG00000017548	3
ENSMUSG00000017550	1
ENSMUSG00000017561	0
ENSMUSG00000017588	0
ENSMUSG00000017607	0
ENSMUSG00000017615	4
ENSMUSG00000017631	0
ENSMUSG00000017639	0
ENSMUSG00000017652	0
ENSMUSG00000017664	1
ENSMUSG00000017667	0
ENSMUSG00000017670	3
ENSMUSG00000017677	1
ENSMUSG00000017679	0
ENSMUSG00000017686	6
ENSMUSG00000017688	0
ENSMUSG00000017692	0
ENSMUSG00000017697	2
ENSMUSG00000017707	28
ENSMUSG00000017713	1
ENSMUSG00000017715	3
ENSMUSG00000017716	0
ENSMUSG00000017718	27
ENSMUSG00000017720	0
ENSMUSG00000017721	4
ENSMUSG00000017723	0
ENSMUSG00000017724	0
ENSMUSG00000017733	0
ENSMUSG00000017734	0
ENSMUSG00000017737	0
ENSMUSG00000017740	2
ENSMUSG00000017747	0
ENSMUSG00000017754	15
ENSMUSG00000017756	29
ENSMUSG00000017760	18
ENSMUSG00000017764	2
ENSMUSG00000017765	5
ENSMUSG00000017767	0
ENSMUSG00000017774	11
ENSMUSG00000017776	5
ENSMUSG00000017778	98
ENSMUSG00000017781	4
ENSMUSG00000017801	6
ENSMUSG00000017802	5
ENSMUSG00000017817	0
ENSMUSG00000017830	2
ENSMUSG00000017831	2
ENSMUSG00000017832	0
ENSMUSG00000017837	0
ENSMUSG00000017843	0
ENSMUSG00000017858	0
ENSMUSG00000017861	0
ENSMUSG00000017868	12
ENSMUSG00000017897	0
ENSMUSG00000017922	0
ENSMUSG00000017929	1
ENSMUSG00000017943	0
ENSMUSG00000017950	48
ENSMUSG00000017969	0
ENSMUSG00000017978	4
ENSMUSG00000017999	6
ENSMUSG00000018001	0
ENSMUSG00000018008	1
ENSMUSG00000018012	0
ENSMUSG00000018040	2
ENSMUSG00000018042	212
ENSMUSG00000018068	1
ENSMUSG00000018076	5
ENSMUSG00000018102	3
ENSMUSG00000018126	0
ENSMUSG00000018143	1
ENSMUSG00000018160	6
ENSMUSG00000018166	16
ENSMUSG00000018167	1
ENSMUSG00000018168	1
ENSMUSG00000018169	0
ENSMUSG00000018171	25
ENSMUSG00000018189	5
ENSMUSG00000018196	3
ENSMUSG00000018199	2
ENSMUSG00000018209	2
ENSMUSG00000018211	0
ENSMUSG00000018217	0
ENSMUSG00000018238	0
ENSMUSG00000018239	2
ENSMUSG00000018259	0
ENSMUSG00000018263	0
ENSMUSG00000018286	35
ENSMUSG00000018287	10
ENSMUSG00000018293	59
ENSMUSG00000018322	2
ENSMUSG00000018326	35
ENSMUSG00000018334	0
ENSMUSG00000018339	0
ENSMUSG00000018340	82
ENSMUSG00000018341	0
ENSMUSG00000018347	1
ENSMUSG00000018362	0
ENSMUSG00000018363	4
ENSMUSG00000018372	2
ENSMUSG00000018377	4
ENSMUSG00000018378	1
ENSMUSG00000018379	25
ENSMUSG00000018381	1
ENSMUSG00000018387	11
ENSMUSG00000018395	0
ENSMUSG00000018398	1
ENSMUSG00000018401	3
ENSMUSG00000018405	0
ENSMUSG00000018411	0
ENSMUSG00000018412	3
ENSMUSG00000018415	0
ENSMUSG00000018417	34
ENSMUSG00000018425	2
ENSMUSG00000018427	0
ENSMUSG00000018428	13
ENSMUSG00000018433	7
ENSMUSG00000018442	4
ENSMUSG00000018446	29
ENSMUSG00000018449	4
ENSMUSG00000018451	0
ENSMUSG00000018459	4
ENSMUSG00000018470	0
ENSMUSG00000018474	28
ENSMUSG00000018476	7
ENSMUSG00000018479	0
ENSMUSG00000018481	4
ENSMUSG00000018486	0
ENSMUSG00000018500	0
ENSMUSG00000018501	14
ENSMUSG00000018507	0
ENSMUSG00000018509	0
ENSMUSG00000018537	2
ENSMUSG00000018541	4
ENSMUSG00000018543	0
ENSMUSG00000018547	1
ENSMUSG00000018548	1
ENSMUSG00000018554	0
ENSMUSG00000018559	0
ENSMUSG00000018565	3
ENSMUSG00000018566	0
ENSMUSG00000018567	55
ENSMUSG00000018569	0
ENSMUSG00000018570	0
ENSMUSG00000018572	4
ENSMUSG00000018574	122
ENSMUSG00000018581	0
ENSMUSG00000018583	39
ENSMUSG00000018585	61
ENSMUSG00000018589	0
ENSMUSG00000018593	5
ENSMUSG00000018595	0
ENSMUSG00000018599	4
ENSMUSG00000018604	7
ENSMUSG00000018620	0
ENSMUSG00000018623	0
ENSMUSG00000018634	0
ENSMUSG00000018648	0
ENSMUSG00000018651	0
ENSMUSG00000018654	0
ENSMUSG00000018656	0
ENSMUSG00000018659	33
ENSMUSG00000018661	4
ENSMUSG00000018666	6
ENSMUSG00000018669	28
ENSMUSG00000018672	2
ENSMUSG00000018677	17
ENSMUSG00000018678	0
ENSMUSG00000018697	14
ENSMUSG00000018698	0
ENSMUSG00000018707	56
ENSMUSG00000018727	0
ENSMUSG00000018733	1
ENSMUSG00000018736	1
ENSMUSG00000018740	1
ENSMUSG00000018750	3
ENSMUSG00000018752	0
ENSMUSG00000018761	4
ENSMUSG00000018765	6
ENSMUSG00000018770	186
ENSMUSG00000018774	3
ENSMUSG00000018776	0
ENSMUSG00000018796	494
ENSMUSG00000018800	3
ENSMUSG00000018809	0
ENSMUSG00000018819	0
ENSMUSG00000018820	1
ENSMUSG00000018821	10
ENSMUSG00000018822	0
ENSMUSG00000018830	0
ENSMUSG00000018841	2
ENSMUSG00000018844	0
ENSMUSG00000018845	0
