ENSMUSG00000047897	0
ENSMUSG00000047898	0
ENSMUSG00000047904	0
ENSMUSG00000047907	0
ENSMUSG00000047909	1
ENSMUSG00000047910	0
ENSMUSG00000047911	0
ENSMUSG00000047921	0
ENSMUSG00000047940	0
ENSMUSG00000047945	3
ENSMUSG00000047953	0
ENSMUSG00000047959	0
ENSMUSG00000047960	0
ENSMUSG00000047963	14
ENSMUSG00000047969	0
ENSMUSG00000047976	0
ENSMUSG00000047977	0
ENSMUSG00000047980	0
ENSMUSG00000047986	0
ENSMUSG00000047988	0
ENSMUSG00000047989	0
ENSMUSG00000047990	0
ENSMUSG00000047992	0
ENSMUSG00000047995	0
ENSMUSG00000047996	0
ENSMUSG00000048000	22
ENSMUSG00000048001	0
ENSMUSG00000048003	0
ENSMUSG00000048004	0
ENSMUSG00000048007	2
ENSMUSG00000048012	0
ENSMUSG00000048013	0
ENSMUSG00000048015	0
ENSMUSG00000048022	0
ENSMUSG00000048027	0
ENSMUSG00000048029	0
ENSMUSG00000048031	0
ENSMUSG00000048038	0
ENSMUSG00000048039	1
ENSMUSG00000048040	0
ENSMUSG00000048047	5
ENSMUSG00000048058	0
ENSMUSG00000048062	0
ENSMUSG00000048065	0
ENSMUSG00000048067	0
ENSMUSG00000048070	0
ENSMUSG00000048076	36
ENSMUSG00000048077	0
ENSMUSG00000048078	0
ENSMUSG00000048080	0
ENSMUSG00000048087	0
ENSMUSG00000048096	1
ENSMUSG00000048100	0
ENSMUSG00000048101	0
ENSMUSG00000048108	0
ENSMUSG00000048109	0
ENSMUSG00000048118	1
ENSMUSG00000048120	0
ENSMUSG00000048126	1
ENSMUSG00000048138	0
ENSMUSG00000048142	0
ENSMUSG00000048148	0
ENSMUSG00000048153	0
ENSMUSG00000048154	11
ENSMUSG00000048155	0
ENSMUSG00000048163	0
ENSMUSG00000048170	2
ENSMUSG00000048173	0
ENSMUSG00000048174	0
ENSMUSG00000048175	1
ENSMUSG00000048185	0
ENSMUSG00000048186	0
ENSMUSG00000048191	0
ENSMUSG00000048197	0
ENSMUSG00000048200	0
ENSMUSG00000048206	0
ENSMUSG00000048216	0
ENSMUSG00000048217	9
ENSMUSG00000048218	0
ENSMUSG00000048222	0
ENSMUSG00000048226	0
ENSMUSG00000048230	0
ENSMUSG00000048231	0
ENSMUSG00000048232	0
ENSMUSG00000048234	2
ENSMUSG00000048236	0
ENSMUSG00000048240	0
ENSMUSG00000048249	1
ENSMUSG00000048251	0
ENSMUSG00000048264	5
ENSMUSG00000048271	8
ENSMUSG00000048277	6
ENSMUSG00000048279	0
ENSMUSG00000048280	0
ENSMUSG00000048281	0
ENSMUSG00000048284	0
ENSMUSG00000048285	1
ENSMUSG00000048292	0
ENSMUSG00000048294	0
ENSMUSG00000048299	0
ENSMUSG00000048304	0
ENSMUSG00000048307	15
ENSMUSG00000048310	0
ENSMUSG00000048312	0
ENSMUSG00000048327	0
ENSMUSG00000048329	1
ENSMUSG00000048330	0
ENSMUSG00000048332	0
ENSMUSG00000048337	0
ENSMUSG00000048347	0
ENSMUSG00000048349	0
ENSMUSG00000048351	3
ENSMUSG00000048355	0
ENSMUSG00000048356	0
ENSMUSG00000048368	0
ENSMUSG00000048371	4
ENSMUSG00000048373	0
ENSMUSG00000048376	1
ENSMUSG00000048377	0
ENSMUSG00000048378	0
ENSMUSG00000048379	1
ENSMUSG00000048385	0
ENSMUSG00000048387	0
ENSMUSG00000048388	0
ENSMUSG00000048391	0
ENSMUSG00000048398	0
ENSMUSG00000048399	0
ENSMUSG00000048400	0
ENSMUSG00000048402	0
ENSMUSG00000048410	2
ENSMUSG00000048411	0
ENSMUSG00000048416	0
ENSMUSG00000048424	0
ENSMUSG00000048425	0
ENSMUSG00000048429	7
ENSMUSG00000048439	0
ENSMUSG00000048440	0
ENSMUSG00000048442	0
ENSMUSG00000048445	2
ENSMUSG00000048450	0
ENSMUSG00000048455	0
ENSMUSG00000048456	0
ENSMUSG00000048458	0
ENSMUSG00000048469	0
ENSMUSG00000048473	0
ENSMUSG00000048478	0
ENSMUSG00000048480	0
ENSMUSG00000048481	0
ENSMUSG00000048482	0
ENSMUSG00000048483	0
ENSMUSG00000048485	0
ENSMUSG00000048486	1
ENSMUSG00000048489	13
ENSMUSG00000048490	1
ENSMUSG00000048495	1
ENSMUSG00000048497	0
ENSMUSG00000048498	0
ENSMUSG00000048500	0
ENSMUSG00000048501	0
ENSMUSG00000048502	0
ENSMUSG00000048503	0
ENSMUSG00000048516	0
ENSMUSG00000048520	0
ENSMUSG00000048521	0
ENSMUSG00000048528	0
ENSMUSG00000048534	0
ENSMUSG00000048537	0
ENSMUSG00000048540	0
ENSMUSG00000048546	3
ENSMUSG00000048550	0
ENSMUSG00000048562	0
ENSMUSG00000048572	0
ENSMUSG00000048573	0
ENSMUSG00000048578	0
ENSMUSG00000048581	0
ENSMUSG00000048582	0
ENSMUSG00000048583	0
ENSMUSG00000048602	0
ENSMUSG00000048612	0
ENSMUSG00000048616	0
ENSMUSG00000048617	0
ENSMUSG00000048620	0
ENSMUSG00000048621	0
ENSMUSG00000048626	0
ENSMUSG00000048636	0
ENSMUSG00000048644	0
ENSMUSG00000048647	0
ENSMUSG00000048652	0
ENSMUSG00000048655	0
ENSMUSG00000048661	3
ENSMUSG00000048668	0
ENSMUSG00000048677	0
ENSMUSG00000048686	0
ENSMUSG00000048693	0
ENSMUSG00000048696	0
ENSMUSG00000048697	0
ENSMUSG00000048699	0
ENSMUSG00000048701	4
ENSMUSG00000048703	0
ENSMUSG00000048706	1
ENSMUSG00000048707	0
ENSMUSG00000048720	1
ENSMUSG00000048721	0
ENSMUSG00000048728	0
ENSMUSG00000048731	0
ENSMUSG00000048732	0
ENSMUSG00000048745	0
ENSMUSG00000048747	0
ENSMUSG00000048752	0
ENSMUSG00000048755	0
ENSMUSG00000048756	7
ENSMUSG00000048758	16
ENSMUSG00000048763	0
ENSMUSG00000048764	0
ENSMUSG00000048766	0
ENSMUSG00000048772	2
ENSMUSG00000048775	0
ENSMUSG00000048776	0
ENSMUSG00000048779	0
ENSMUSG00000048782	7
ENSMUSG00000048787	0
ENSMUSG00000048794	0
ENSMUSG00000048796	0
ENSMUSG00000048799	2
ENSMUSG00000048806	0
ENSMUSG00000048807	0
ENSMUSG00000048810	0
ENSMUSG00000048814	0
ENSMUSG00000048826	0
ENSMUSG00000048827	0
ENSMUSG00000048830	0
ENSMUSG00000048832	2
ENSMUSG00000048833	3
ENSMUSG00000048834	0
ENSMUSG00000048852	0
ENSMUSG00000048856	12
ENSMUSG00000048865	1
ENSMUSG00000048874	6
ENSMUSG00000048875	0
ENSMUSG00000048878	11
ENSMUSG00000048895	0
ENSMUSG00000048897	0
ENSMUSG00000048899	0
ENSMUSG00000048904	0
ENSMUSG00000048905	0
ENSMUSG00000048911	0
ENSMUSG00000048915	0
ENSMUSG00000048919	0
ENSMUSG00000048920	0
ENSMUSG00000048921	1
ENSMUSG00000048922	0
ENSMUSG00000048924	0
ENSMUSG00000048930	1
ENSMUSG00000048933	0
ENSMUSG00000048938	0
ENSMUSG00000048939	0
ENSMUSG00000048960	1
ENSMUSG00000048965	0
ENSMUSG00000048967	0
ENSMUSG00000048970	3
ENSMUSG00000048978	0
ENSMUSG00000048981	0
ENSMUSG00000048982	0
ENSMUSG00000048988	0
ENSMUSG00000048992	0
ENSMUSG00000048994	0
ENSMUSG00000048996	0
ENSMUSG00000048997	0
ENSMUSG00000049001	0
ENSMUSG00000049008	0
ENSMUSG00000049010	0
ENSMUSG00000049011	0
ENSMUSG00000049013	0
ENSMUSG00000049015	0
ENSMUSG00000049018	0
ENSMUSG00000049028	0
ENSMUSG00000049036	0
ENSMUSG00000049037	0
ENSMUSG00000049038	1
ENSMUSG00000049041	0
ENSMUSG00000049044	8
ENSMUSG00000049047	1
ENSMUSG00000049052	0
ENSMUSG00000049057	0
ENSMUSG00000049073	0
ENSMUSG00000049076	4
ENSMUSG00000049086	0
ENSMUSG00000049090	12
ENSMUSG00000049091	114
ENSMUSG00000049092	0
ENSMUSG00000049093	0
ENSMUSG00000049097	0
ENSMUSG00000049098	0
ENSMUSG00000049100	0
ENSMUSG00000049103	0
ENSMUSG00000049106	2
ENSMUSG00000049107	0
ENSMUSG00000049109	0
ENSMUSG00000049112	0
ENSMUSG00000049115	1
ENSMUSG00000049119	0
ENSMUSG00000049122	0
ENSMUSG00000049123	0
ENSMUSG00000049128	0
ENSMUSG00000049130	1
ENSMUSG00000049133	0
ENSMUSG00000049134	0
ENSMUSG00000049148	0
ENSMUSG00000049149	0
ENSMUSG00000049152	47
ENSMUSG00000049154	0
ENSMUSG00000049160	0
ENSMUSG00000049164	0
ENSMUSG00000049168	0
ENSMUSG00000049173	0
ENSMUSG00000049176	0
ENSMUSG00000049184	1
ENSMUSG00000049191	0
ENSMUSG00000049214	0
ENSMUSG00000049217	0
ENSMUSG00000049225	0
ENSMUSG00000049229	0
ENSMUSG00000049230	0
ENSMUSG00000049232	2
ENSMUSG00000049235	0
ENSMUSG00000049241	0
ENSMUSG00000049252	0
ENSMUSG00000049265	0
ENSMUSG00000049280	0
ENSMUSG00000049281	0
ENSMUSG00000049285	1
ENSMUSG00000049287	0
ENSMUSG00000049288	0
ENSMUSG00000049291	0
ENSMUSG00000049295	2
ENSMUSG00000049299	8
ENSMUSG00000049300	1
ENSMUSG00000049303	0
ENSMUSG00000049305	0
ENSMUSG00000049307	0
ENSMUSG00000049313	0
ENSMUSG00000049314	0
ENSMUSG00000049315	0
ENSMUSG00000049321	0
ENSMUSG00000049323	5
ENSMUSG00000049327	1
ENSMUSG00000049334	0
ENSMUSG00000049336	0
ENSMUSG00000049339	3
ENSMUSG00000049349	0
ENSMUSG00000049350	75
ENSMUSG00000049353	0
ENSMUSG00000049354	2
ENSMUSG00000049357	0
ENSMUSG00000049362	0
ENSMUSG00000049372	0
ENSMUSG00000049382	85
ENSMUSG00000049387	0
ENSMUSG00000049396	2
ENSMUSG00000049401	4
ENSMUSG00000049404	14
ENSMUSG00000049409	0
ENSMUSG00000049410	0
ENSMUSG00000049411	0
ENSMUSG00000049420	0
ENSMUSG00000049421	0
ENSMUSG00000049422	77
ENSMUSG00000049436	0
ENSMUSG00000049439	3
ENSMUSG00000049456	0
ENSMUSG00000049470	5
ENSMUSG00000049482	1
ENSMUSG00000049488	0
ENSMUSG00000049489	0
ENSMUSG00000049491	0
ENSMUSG00000049493	0
ENSMUSG00000049498	0
ENSMUSG00000049502	9
ENSMUSG00000049504	2
ENSMUSG00000049506	0
ENSMUSG00000049511	0
ENSMUSG00000049515	0
ENSMUSG00000049516	1
ENSMUSG00000049517	59
ENSMUSG00000049521	0
ENSMUSG00000049526	0
ENSMUSG00000049528	0
ENSMUSG00000049530	0
ENSMUSG00000049532	1
ENSMUSG00000049536	1
ENSMUSG00000049537	0
ENSMUSG00000049538	0
ENSMUSG00000049539	0
ENSMUSG00000049548	0
ENSMUSG00000049550	2
ENSMUSG00000049551	0
ENSMUSG00000049553	7
ENSMUSG00000049555	2
ENSMUSG00000049556	0
ENSMUSG00000049560	0
ENSMUSG00000049561	0
ENSMUSG00000049562	0
ENSMUSG00000049565	0
ENSMUSG00000049571	0
ENSMUSG00000049573	0
ENSMUSG00000049577	1
ENSMUSG00000049580	41
ENSMUSG00000049583	0
ENSMUSG00000049588	0
ENSMUSG00000049593	0
ENSMUSG00000049598	0
ENSMUSG00000049600	3
ENSMUSG00000049604	0
ENSMUSG00000049605	0
ENSMUSG00000049606	3
ENSMUSG00000049608	0
ENSMUSG00000049612	0
ENSMUSG00000049618	0
ENSMUSG00000049620	0
ENSMUSG00000049624	0
ENSMUSG00000049625	0
ENSMUSG00000049630	0
ENSMUSG00000049641	0
ENSMUSG00000049643	1
ENSMUSG00000049648	0
ENSMUSG00000049649	0
ENSMUSG00000049653	0
ENSMUSG00000049657	0
ENSMUSG00000049658	3
ENSMUSG00000049659	0
ENSMUSG00000049670	0
ENSMUSG00000049672	1
ENSMUSG00000049674	0
ENSMUSG00000049676	0
ENSMUSG00000049680	7
ENSMUSG00000049685	0
ENSMUSG00000049686	1
ENSMUSG00000049687	0
ENSMUSG00000049690	0
ENSMUSG00000049691	0
ENSMUSG00000049692	0
ENSMUSG00000049694	0
ENSMUSG00000049699	0
ENSMUSG00000049708	0
ENSMUSG00000049709	0
ENSMUSG00000049717	0
ENSMUSG00000049719	0
ENSMUSG00000049721	0
ENSMUSG00000049723	0
ENSMUSG00000049728	0
ENSMUSG00000049734	2
ENSMUSG00000049737	0
ENSMUSG00000049739	1
ENSMUSG00000049741	0
ENSMUSG00000049744	0
ENSMUSG00000049751	59
ENSMUSG00000049755	2
ENSMUSG00000049758	0
ENSMUSG00000049760	23
ENSMUSG00000049761	0
ENSMUSG00000049764	1
ENSMUSG00000049775	23
ENSMUSG00000049791	0
ENSMUSG00000049792	2
ENSMUSG00000049796	0
ENSMUSG00000049797	0
ENSMUSG00000049799	0
ENSMUSG00000049800	0
ENSMUSG00000049804	0
ENSMUSG00000049806	0
ENSMUSG00000049807	2
ENSMUSG00000049809	0
ENSMUSG00000049811	0
ENSMUSG00000049815	0
ENSMUSG00000049823	1
ENSMUSG00000049843	0
ENSMUSG00000049848	0
ENSMUSG00000049858	34
ENSMUSG00000049864	0
ENSMUSG00000049866	0
ENSMUSG00000049871	0
ENSMUSG00000049872	0
ENSMUSG00000049878	5
ENSMUSG00000049882	0
ENSMUSG00000049892	0
ENSMUSG00000049894	0
ENSMUSG00000049897	0
ENSMUSG00000049902	0
ENSMUSG00000049904	0
ENSMUSG00000049907	0
ENSMUSG00000049908	0
ENSMUSG00000049916	0
ENSMUSG00000049922	0
ENSMUSG00000049926	0
ENSMUSG00000049928	0
ENSMUSG00000049929	0
ENSMUSG00000049932	3
ENSMUSG00000049939	0
ENSMUSG00000049940	3
ENSMUSG00000049946	0
ENSMUSG00000049950	0
ENSMUSG00000049957	3
ENSMUSG00000049960	6
ENSMUSG00000049969	0
ENSMUSG00000049971	3
ENSMUSG00000049972	0
ENSMUSG00000049985	0
ENSMUSG00000049988	2
ENSMUSG00000049999	0
ENSMUSG00000050002	4
ENSMUSG00000050010	0
ENSMUSG00000050014	0
ENSMUSG00000050015	0
ENSMUSG00000050017	10
ENSMUSG00000050022	0
ENSMUSG00000050023	0
ENSMUSG00000050028	0
ENSMUSG00000050029	3
ENSMUSG00000050030	0
ENSMUSG00000050035	0
ENSMUSG00000050043	1
ENSMUSG00000050050	0
ENSMUSG00000050052	1
ENSMUSG00000050058	0
ENSMUSG00000050063	0
ENSMUSG00000050064	0
ENSMUSG00000050069	0
ENSMUSG00000050071	0
ENSMUSG00000050074	0
ENSMUSG00000050075	0
ENSMUSG00000050079	0
ENSMUSG00000050085	0
ENSMUSG00000050087	0
ENSMUSG00000050088	1
ENSMUSG00000050089	0
ENSMUSG00000050092	0
ENSMUSG00000050097	0
ENSMUSG00000050100	0
ENSMUSG00000050102	0
ENSMUSG00000050103	19
ENSMUSG00000050105	0
ENSMUSG00000050106	0
ENSMUSG00000050107	0
ENSMUSG00000050108	0
ENSMUSG00000050114	0
ENSMUSG00000050121	0
ENSMUSG00000050122	0
ENSMUSG00000050128	0
ENSMUSG00000050132	0
ENSMUSG00000050134	0
ENSMUSG00000050138	0
ENSMUSG00000050141	0
ENSMUSG00000050144	2
ENSMUSG00000050147	0
ENSMUSG00000050148	3
ENSMUSG00000050150	0
ENSMUSG00000050157	0
ENSMUSG00000050158	0
ENSMUSG00000050164	0
ENSMUSG00000050174	1
ENSMUSG00000050188	3
ENSMUSG00000050190	0
ENSMUSG00000050192	0
ENSMUSG00000050195	2
ENSMUSG00000050197	0
ENSMUSG00000050198	0
ENSMUSG00000050199	0
ENSMUSG00000050201	0
ENSMUSG00000050211	0
ENSMUSG00000050212	0
ENSMUSG00000050213	1
ENSMUSG00000050215	0
ENSMUSG00000050217	0
ENSMUSG00000050222	0
ENSMUSG00000050224	0
ENSMUSG00000050229	1
ENSMUSG00000050232	0
ENSMUSG00000050234	0
ENSMUSG00000050239	0
ENSMUSG00000050240	1
ENSMUSG00000050241	0
ENSMUSG00000050244	6
ENSMUSG00000050248	0
ENSMUSG00000050251	0
ENSMUSG00000050266	0
ENSMUSG00000050270	1
ENSMUSG00000050271	0
ENSMUSG00000050272	0
ENSMUSG00000050276	0
ENSMUSG00000050281	0
ENSMUSG00000050288	0
ENSMUSG00000050295	0
ENSMUSG00000050296	0
ENSMUSG00000050304	0
ENSMUSG00000050310	2
ENSMUSG00000050312	1
ENSMUSG00000050315	0
ENSMUSG00000050321	0
ENSMUSG00000050323	1
ENSMUSG00000050328	0
ENSMUSG00000050332	1
ENSMUSG00000050335	1
ENSMUSG00000050343	0
ENSMUSG00000050345	0
ENSMUSG00000050350	0
ENSMUSG00000050357	0
ENSMUSG00000050359	0
ENSMUSG00000050366	0
ENSMUSG00000050368	0
ENSMUSG00000050370	0
ENSMUSG00000050373	0
ENSMUSG00000050377	0
ENSMUSG00000050379	1
ENSMUSG00000050382	0
ENSMUSG00000050383	0
ENSMUSG00000050390	2
ENSMUSG00000050394	0
ENSMUSG00000050395	0
ENSMUSG00000050397	0
ENSMUSG00000050410	0
ENSMUSG00000050423	0
ENSMUSG00000050424	0
ENSMUSG00000050425	0
ENSMUSG00000050428	1
ENSMUSG00000050435	0
ENSMUSG00000050439	0
ENSMUSG00000050440	744
ENSMUSG00000050445	73
ENSMUSG00000050447	0
ENSMUSG00000050463	0
ENSMUSG00000050468	0
ENSMUSG00000050471	2
ENSMUSG00000050473	0
ENSMUSG00000050478	0
ENSMUSG00000050493	2
ENSMUSG00000050503	1
ENSMUSG00000050504	0
ENSMUSG00000050505	0
ENSMUSG00000050511	0
ENSMUSG00000050520	0
ENSMUSG00000050526	0
ENSMUSG00000050530	0
ENSMUSG00000050534	0
ENSMUSG00000050538	0
ENSMUSG00000050541	4
ENSMUSG00000050545	0
ENSMUSG00000050549	0
ENSMUSG00000050552	22
ENSMUSG00000050553	0
ENSMUSG00000050555	0
ENSMUSG00000050556	0
ENSMUSG00000050558	0
ENSMUSG00000050565	4
ENSMUSG00000050567	0
ENSMUSG00000050577	0
ENSMUSG00000050578	0
ENSMUSG00000050587	0
ENSMUSG00000050592	0
ENSMUSG00000050600	0
ENSMUSG00000050603	0
ENSMUSG00000050605	0
ENSMUSG00000050608	28
ENSMUSG00000050612	0
ENSMUSG00000050613	0
ENSMUSG00000050619	1
ENSMUSG00000050621	0
ENSMUSG00000050623	0
ENSMUSG00000050625	0
ENSMUSG00000050627	10
ENSMUSG00000050628	0
ENSMUSG00000050635	0
ENSMUSG00000050640	0
ENSMUSG00000050641	0
ENSMUSG00000050645	0
ENSMUSG00000050650	0
ENSMUSG00000050654	0
ENSMUSG00000050663	1
ENSMUSG00000050666	0
ENSMUSG00000050668	3
ENSMUSG00000050671	0
ENSMUSG00000050675	0
ENSMUSG00000050677	0
ENSMUSG00000050685	0
ENSMUSG00000050697	3
ENSMUSG00000050700	0
ENSMUSG00000050702	0
ENSMUSG00000050704	0
ENSMUSG00000050705	0
ENSMUSG00000050708	20
ENSMUSG00000050711	0
ENSMUSG00000050714	1
ENSMUSG00000050721	0
ENSMUSG00000050730	5
ENSMUSG00000050732	14
ENSMUSG00000050737	0
ENSMUSG00000050742	0
ENSMUSG00000050747	0
ENSMUSG00000050751	0
ENSMUSG00000050756	0
ENSMUSG00000050761	0
ENSMUSG00000050762	0
ENSMUSG00000050763	0
ENSMUSG00000050766	0
ENSMUSG00000050772	0
ENSMUSG00000050776	0
ENSMUSG00000050777	4
ENSMUSG00000050783	0
ENSMUSG00000050786	0
ENSMUSG00000050788	0
ENSMUSG00000050796	1
ENSMUSG00000050799	0
ENSMUSG00000050803	0
ENSMUSG00000050808	0
ENSMUSG00000050810	0
ENSMUSG00000050812	4
ENSMUSG00000050813	0
ENSMUSG00000050815	0
ENSMUSG00000050818	0
ENSMUSG00000050821	0
ENSMUSG00000050822	0
ENSMUSG00000050824	0
ENSMUSG00000050830	0
ENSMUSG00000050840	0
ENSMUSG00000050844	0
ENSMUSG00000050846	0
ENSMUSG00000050853	0
ENSMUSG00000050854	0
ENSMUSG00000050855	0
ENSMUSG00000050856	33
ENSMUSG00000050860	1
ENSMUSG00000050865	0
ENSMUSG00000050866	0
ENSMUSG00000050870	0
ENSMUSG00000050875	0
ENSMUSG00000050876	0
ENSMUSG00000050890	0
ENSMUSG00000050891	2
ENSMUSG00000050896	0
ENSMUSG00000050901	0
ENSMUSG00000050908	0
ENSMUSG00000050910	1
ENSMUSG00000050912	0
ENSMUSG00000050914	0
ENSMUSG00000050917	0
ENSMUSG00000050919	1
ENSMUSG00000050921	0
ENSMUSG00000050926	0
ENSMUSG00000050930	0
ENSMUSG00000050931	1
ENSMUSG00000050933	0
ENSMUSG00000050944	0
ENSMUSG00000050945	0
ENSMUSG00000050947	0
ENSMUSG00000050953	1
ENSMUSG00000050954	0
ENSMUSG00000050957	0
ENSMUSG00000050961	0
ENSMUSG00000050963	0
ENSMUSG00000050965	1
ENSMUSG00000050966	0
ENSMUSG00000050967	0
ENSMUSG00000050973	0
ENSMUSG00000050982	0
ENSMUSG00000050989	0
ENSMUSG00000050994	2
ENSMUSG00000050996	0
ENSMUSG00000051000	0
ENSMUSG00000051003	0
ENSMUSG00000051007	1
ENSMUSG00000051022	0
ENSMUSG00000051029	0
ENSMUSG00000051034	1
ENSMUSG00000051036	0
ENSMUSG00000051037	1
ENSMUSG00000051038	0
ENSMUSG00000051041	1
ENSMUSG00000051043	0
ENSMUSG00000051046	0
ENSMUSG00000051048	0
ENSMUSG00000051050	0
ENSMUSG00000051051	0
ENSMUSG00000051054	0
ENSMUSG00000051056	0
ENSMUSG00000051062	0
ENSMUSG00000051065	1
ENSMUSG00000051067	0
ENSMUSG00000051076	0
ENSMUSG00000051079	0
ENSMUSG00000051081	0
ENSMUSG00000051095	0
ENSMUSG00000051098	1
ENSMUSG00000051111	0
ENSMUSG00000051113	0
ENSMUSG00000051118	0
ENSMUSG00000051124	2
ENSMUSG00000051136	0
ENSMUSG00000051146	0
ENSMUSG00000051147	8
ENSMUSG00000051149	0
ENSMUSG00000051153	0
ENSMUSG00000051154	4
ENSMUSG00000051156	0
ENSMUSG00000051159	0
ENSMUSG00000051160	0
ENSMUSG00000051166	0
ENSMUSG00000051169	5
ENSMUSG00000051172	0
ENSMUSG00000051176	0
ENSMUSG00000051177	8
ENSMUSG00000051180	0
ENSMUSG00000051182	0
ENSMUSG00000051184	0
ENSMUSG00000051185	0
ENSMUSG00000051190	0
ENSMUSG00000051200	0
ENSMUSG00000051207	0
ENSMUSG00000051209	0
ENSMUSG00000051212	0
ENSMUSG00000051220	0
ENSMUSG00000051223	22
ENSMUSG00000051224	0
ENSMUSG00000051225	0
ENSMUSG00000051228	0
ENSMUSG00000051232	2
ENSMUSG00000051234	0
ENSMUSG00000051235	0
ENSMUSG00000051236	0
ENSMUSG00000051238	1
ENSMUSG00000051242	0
ENSMUSG00000051243	0
ENSMUSG00000051246	1
ENSMUSG00000051251	0
ENSMUSG00000051256	2
ENSMUSG00000051257	0
ENSMUSG00000051258	0
ENSMUSG00000051262	0
ENSMUSG00000051276	0
ENSMUSG00000051278	0
ENSMUSG00000051279	0
ENSMUSG00000051285	3
ENSMUSG00000051306	1
ENSMUSG00000051313	0
ENSMUSG00000051314	0
ENSMUSG00000051316	0
ENSMUSG00000051319	3
ENSMUSG00000051323	0
ENSMUSG00000051329	3
ENSMUSG00000051331	0
ENSMUSG00000051335	0
ENSMUSG00000051339	3
ENSMUSG00000051340	0
ENSMUSG00000051341	0
ENSMUSG00000051343	0
ENSMUSG00000051344	0
ENSMUSG00000051346	1
ENSMUSG00000051351	0
ENSMUSG00000051354	0
ENSMUSG00000051355	8
ENSMUSG00000051359	0
ENSMUSG00000051361	0
ENSMUSG00000051362	0
ENSMUSG00000051367	0
ENSMUSG00000051373	0
ENSMUSG00000051375	1
ENSMUSG00000051378	0
ENSMUSG00000051379	0
ENSMUSG00000051390	0
ENSMUSG00000051391	30
ENSMUSG00000051392	0
ENSMUSG00000051396	0
ENSMUSG00000051397	0
ENSMUSG00000051401	0
ENSMUSG00000051403	2
ENSMUSG00000051413	0
ENSMUSG00000051414	0
ENSMUSG00000051424	0
ENSMUSG00000051427	2
ENSMUSG00000051431	0
ENSMUSG00000051435	0
ENSMUSG00000051437	0
ENSMUSG00000051439	1
ENSMUSG00000051444	0
ENSMUSG00000051451	7
ENSMUSG00000051452	1
ENSMUSG00000051455	0
ENSMUSG00000051456	0
ENSMUSG00000051457	0
ENSMUSG00000051469	2
ENSMUSG00000051481	0
ENSMUSG00000051483	26
ENSMUSG00000051486	0
ENSMUSG00000051490	0
ENSMUSG00000051493	0
ENSMUSG00000051495	1
ENSMUSG00000051497	2
ENSMUSG00000051498	0
ENSMUSG00000051499	1
ENSMUSG00000051502	1
ENSMUSG00000051503	0
ENSMUSG00000051504	0
ENSMUSG00000051506	1
ENSMUSG00000051509	0
ENSMUSG00000051510	1
ENSMUSG00000051515	0
ENSMUSG00000051517	0
ENSMUSG00000051518	3
ENSMUSG00000051527	0
ENSMUSG00000051528	0
ENSMUSG00000051550	1
ENSMUSG00000051557	0
ENSMUSG00000051579	5
ENSMUSG00000051582	0
ENSMUSG00000051586	4
ENSMUSG00000051590	0
ENSMUSG00000051591	0
ENSMUSG00000051592	0
ENSMUSG00000051593	0
ENSMUSG00000051596	0
ENSMUSG00000051599	0
ENSMUSG00000051611	0
ENSMUSG00000051615	0
ENSMUSG00000051617	0
ENSMUSG00000051618	0
ENSMUSG00000051627	12
ENSMUSG00000051648	0
ENSMUSG00000051650	1
ENSMUSG00000051652	2
ENSMUSG00000051663	0
ENSMUSG00000051669	0
ENSMUSG00000051671	5
ENSMUSG00000051674	9
ENSMUSG00000051675	1
ENSMUSG00000051678	0
ENSMUSG00000051680	0
ENSMUSG00000051682	0
ENSMUSG00000051687	0
ENSMUSG00000051695	63
ENSMUSG00000051703	0
ENSMUSG00000051705	0
ENSMUSG00000051706	0
ENSMUSG00000051716	49
ENSMUSG00000051721	1
ENSMUSG00000051726	0
ENSMUSG00000051727	0
ENSMUSG00000051728	0
ENSMUSG00000051730	1
ENSMUSG00000051732	0
ENSMUSG00000051735	0
ENSMUSG00000051736	0
ENSMUSG00000051747	0
ENSMUSG00000051748	218
ENSMUSG00000051768	0
ENSMUSG00000051769	0
ENSMUSG00000051777	0
ENSMUSG00000051786	3
ENSMUSG00000051788	0
ENSMUSG00000051790	0
ENSMUSG00000051793	0
ENSMUSG00000051802	0
ENSMUSG00000051804	0
ENSMUSG00000051811	0
ENSMUSG00000051817	0
ENSMUSG00000051827	0
ENSMUSG00000051839	0
ENSMUSG00000051851	0
ENSMUSG00000051853	11
ENSMUSG00000051855	0
ENSMUSG00000051860	0
ENSMUSG00000051864	2
ENSMUSG00000051877	0
ENSMUSG00000051879	0
ENSMUSG00000051890	0
ENSMUSG00000051896	0
ENSMUSG00000051900	0
ENSMUSG00000051906	1
ENSMUSG00000051910	2
ENSMUSG00000051917	0
ENSMUSG00000051920	0
ENSMUSG00000051934	1
ENSMUSG00000051936	0
ENSMUSG00000051940	0
ENSMUSG00000051950	0
ENSMUSG00000051951	0
ENSMUSG00000051952	0
ENSMUSG00000051956	0
ENSMUSG00000051965	0
ENSMUSG00000051969	0
ENSMUSG00000051977	2
ENSMUSG00000051978	0
ENSMUSG00000051980	0
ENSMUSG00000051984	1
ENSMUSG00000051985	0
ENSMUSG00000051989	3
ENSMUSG00000051998	0
ENSMUSG00000052012	0
ENSMUSG00000052013	0
ENSMUSG00000052014	0
ENSMUSG00000052026	0
ENSMUSG00000052031	0
ENSMUSG00000052033	1
