ENSMUSG00000026939	9
ENSMUSG00000026940	0
ENSMUSG00000026941	1
ENSMUSG00000026942	15
ENSMUSG00000026943	0
ENSMUSG00000026944	69
ENSMUSG00000026946	23
ENSMUSG00000026950	9
ENSMUSG00000026955	0
ENSMUSG00000026956	12
ENSMUSG00000026958	55
ENSMUSG00000026959	0
ENSMUSG00000026960	8
ENSMUSG00000026961	0
ENSMUSG00000026963	0
ENSMUSG00000026965	79
ENSMUSG00000026966	22
ENSMUSG00000026969	0
ENSMUSG00000026970	17
ENSMUSG00000026971	0
ENSMUSG00000026972	5
ENSMUSG00000026974	2
ENSMUSG00000026975	6
ENSMUSG00000026976	0
ENSMUSG00000026977	25
ENSMUSG00000026979	1
ENSMUSG00000026980	3
ENSMUSG00000026981	0
ENSMUSG00000026983	0
ENSMUSG00000026984	0
ENSMUSG00000026985	0
ENSMUSG00000026986	46
ENSMUSG00000026987	14
ENSMUSG00000026988	5
ENSMUSG00000026989	0
ENSMUSG00000026991	34
ENSMUSG00000026994	0
ENSMUSG00000026999	10
ENSMUSG00000027001	6
ENSMUSG00000027002	81
ENSMUSG00000027004	4
ENSMUSG00000027006	10
ENSMUSG00000027007	44
ENSMUSG00000027009	1
ENSMUSG00000027010	30
ENSMUSG00000027011	16
ENSMUSG00000027012	75
ENSMUSG00000027014	3
ENSMUSG00000027015	0
ENSMUSG00000027016	9
ENSMUSG00000027018	13
ENSMUSG00000027022	0
ENSMUSG00000027030	1
ENSMUSG00000027035	11
ENSMUSG00000027048	420
ENSMUSG00000027067	60
ENSMUSG00000027068	2
ENSMUSG00000027070	8
ENSMUSG00000027071	0
ENSMUSG00000027072	0
ENSMUSG00000027073	0
ENSMUSG00000027074	41
ENSMUSG00000027075	7
ENSMUSG00000027076	25
ENSMUSG00000027077	0
ENSMUSG00000027078	106
ENSMUSG00000027079	16
ENSMUSG00000027080	19
ENSMUSG00000027082	4
ENSMUSG00000027086	16
ENSMUSG00000027087	71
ENSMUSG00000027088	2
ENSMUSG00000027091	27
ENSMUSG00000027099	52
ENSMUSG00000027102	0
ENSMUSG00000027104	10
ENSMUSG00000027107	0
ENSMUSG00000027108	80
ENSMUSG00000027109	39
ENSMUSG00000027111	1
ENSMUSG00000027115	1
ENSMUSG00000027120	0
ENSMUSG00000027122	11
ENSMUSG00000027130	0
ENSMUSG00000027131	68
ENSMUSG00000027132	2
ENSMUSG00000027133	64
ENSMUSG00000027134	0
ENSMUSG00000027157	0
ENSMUSG00000027160	0
ENSMUSG00000027162	41
ENSMUSG00000027163	31
ENSMUSG00000027164	5
ENSMUSG00000027165	4
ENSMUSG00000027166	6
ENSMUSG00000027167	27
ENSMUSG00000027168	0
ENSMUSG00000027170	118
ENSMUSG00000027171	0
ENSMUSG00000027173	49
ENSMUSG00000027175	3
ENSMUSG00000027176	15
ENSMUSG00000027177	34
ENSMUSG00000027180	214
ENSMUSG00000027184	288
ENSMUSG00000027185	21
ENSMUSG00000027186	0
ENSMUSG00000027187	7263
ENSMUSG00000027188	6
ENSMUSG00000027189	32
ENSMUSG00000027193	76
ENSMUSG00000027194	55
ENSMUSG00000027195	252
ENSMUSG00000027198	42
ENSMUSG00000027199	20
ENSMUSG00000027200	5
ENSMUSG00000027201	0
ENSMUSG00000027202	0
ENSMUSG00000027203	8
ENSMUSG00000027204	11
ENSMUSG00000027206	30
ENSMUSG00000027207	13
ENSMUSG00000027208	0
ENSMUSG00000027209	0
ENSMUSG00000027210	4
ENSMUSG00000027215	134
ENSMUSG00000027217	1
ENSMUSG00000027219	0
ENSMUSG00000027220	0
ENSMUSG00000027221	0
ENSMUSG00000027222	131
ENSMUSG00000027223	2
ENSMUSG00000027224	0
ENSMUSG00000027225	0
ENSMUSG00000027227	2956
ENSMUSG00000027229	0
ENSMUSG00000027230	0
ENSMUSG00000027233	0
ENSMUSG00000027236	4
ENSMUSG00000027238	0
ENSMUSG00000027239	0
ENSMUSG00000027242	1
ENSMUSG00000027243	13
ENSMUSG00000027244	34
ENSMUSG00000027245	66
ENSMUSG00000027246	2
ENSMUSG00000027247	26
ENSMUSG00000027248	1154
ENSMUSG00000027249	4414
ENSMUSG00000027253	56
ENSMUSG00000027254	2
ENSMUSG00000027255	161
ENSMUSG00000027257	49
ENSMUSG00000027259	10
ENSMUSG00000027261	631
ENSMUSG00000027263	12
ENSMUSG00000027270	0
ENSMUSG00000027272	35
ENSMUSG00000027273	0
ENSMUSG00000027274	1
ENSMUSG00000027276	12
ENSMUSG00000027281	2
ENSMUSG00000027282	184
ENSMUSG00000027284	5
ENSMUSG00000027285	6
ENSMUSG00000027286	4
ENSMUSG00000027287	24
ENSMUSG00000027288	28
ENSMUSG00000027291	17
ENSMUSG00000027293	15
ENSMUSG00000027296	2
ENSMUSG00000027297	0
ENSMUSG00000027298	1
ENSMUSG00000027300	3
ENSMUSG00000027301	0
ENSMUSG00000027303	16
ENSMUSG00000027304	27
ENSMUSG00000027305	53
ENSMUSG00000027306	1
ENSMUSG00000027309	65
ENSMUSG00000027312	122
ENSMUSG00000027313	3
ENSMUSG00000027314	12
ENSMUSG00000027315	0
ENSMUSG00000027316	0
ENSMUSG00000027317	0
ENSMUSG00000027318	0
ENSMUSG00000027322	32
ENSMUSG00000027323	0
ENSMUSG00000027324	4
ENSMUSG00000027326	0
ENSMUSG00000027327	5
ENSMUSG00000027329	0
ENSMUSG00000027330	0
ENSMUSG00000027331	0
ENSMUSG00000027332	432
ENSMUSG00000027333	2
ENSMUSG00000027335	0
ENSMUSG00000027338	0
ENSMUSG00000027339	0
ENSMUSG00000027340	33
ENSMUSG00000027341	11
ENSMUSG00000027342	61
ENSMUSG00000027344	0
ENSMUSG00000027346	48
ENSMUSG00000027347	1
ENSMUSG00000027349	13
ENSMUSG00000027350	0
ENSMUSG00000027351	3
ENSMUSG00000027353	3
ENSMUSG00000027355	0
ENSMUSG00000027356	1
ENSMUSG00000027357	55
ENSMUSG00000027358	10
ENSMUSG00000027359	2939
ENSMUSG00000027360	1
ENSMUSG00000027361	9
ENSMUSG00000027363	41
ENSMUSG00000027364	0
ENSMUSG00000027365	12
ENSMUSG00000027366	150
ENSMUSG00000027367	94
ENSMUSG00000027368	0
ENSMUSG00000027371	32
ENSMUSG00000027374	75
ENSMUSG00000027375	1
ENSMUSG00000027376	0
ENSMUSG00000027377	0
ENSMUSG00000027378	0
ENSMUSG00000027379	0
ENSMUSG00000027380	0
ENSMUSG00000027381	2
ENSMUSG00000027384	4
ENSMUSG00000027386	2
ENSMUSG00000027387	2
ENSMUSG00000027394	4
ENSMUSG00000027395	29
ENSMUSG00000027397	16
ENSMUSG00000027398	3
ENSMUSG00000027399	5
ENSMUSG00000027400	0
ENSMUSG00000027401	0
ENSMUSG00000027403	0
ENSMUSG00000027404	147
ENSMUSG00000027405	25
ENSMUSG00000027406	358
ENSMUSG00000027408	2
ENSMUSG00000027409	0
ENSMUSG00000027411	39
ENSMUSG00000027412	2
ENSMUSG00000027416	0
ENSMUSG00000027419	0
ENSMUSG00000027420	0
ENSMUSG00000027422	431
ENSMUSG00000027423	35
ENSMUSG00000027424	5
ENSMUSG00000027425	11
ENSMUSG00000027427	6
ENSMUSG00000027428	18
ENSMUSG00000027429	141
ENSMUSG00000027430	14
ENSMUSG00000027431	0
ENSMUSG00000027433	60
ENSMUSG00000027434	0
ENSMUSG00000027435	13
ENSMUSG00000027438	0
ENSMUSG00000027439	44
ENSMUSG00000027442	0
ENSMUSG00000027443	0
ENSMUSG00000027444	0
ENSMUSG00000027445	0
ENSMUSG00000027446	0
ENSMUSG00000027447	369
ENSMUSG00000027452	1
ENSMUSG00000027454	6
ENSMUSG00000027455	107
ENSMUSG00000027456	0
ENSMUSG00000027457	0
ENSMUSG00000027459	7
ENSMUSG00000027460	0
ENSMUSG00000027463	0
ENSMUSG00000027465	5
ENSMUSG00000027466	27
ENSMUSG00000027468	0
ENSMUSG00000027469	0
ENSMUSG00000027470	0
ENSMUSG00000027472	33
ENSMUSG00000027474	3
ENSMUSG00000027475	7
ENSMUSG00000027478	0
ENSMUSG00000027479	19
ENSMUSG00000027480	0
ENSMUSG00000027481	0
ENSMUSG00000027482	0
ENSMUSG00000027483	0
ENSMUSG00000027484	0
ENSMUSG00000027485	0
ENSMUSG00000027487	12
ENSMUSG00000027488	53
ENSMUSG00000027489	0
ENSMUSG00000027490	5
ENSMUSG00000027495	109
ENSMUSG00000027496	3
ENSMUSG00000027498	32
ENSMUSG00000027499	0
ENSMUSG00000027500	0
ENSMUSG00000027502	138
ENSMUSG00000027505	0
ENSMUSG00000027506	12
ENSMUSG00000027508	3
ENSMUSG00000027509	20
ENSMUSG00000027510	2
ENSMUSG00000027513	3321
ENSMUSG00000027514	3
ENSMUSG00000027517	0
ENSMUSG00000027518	0
ENSMUSG00000027519	6
ENSMUSG00000027520	1
ENSMUSG00000027522	2
ENSMUSG00000027523	795
ENSMUSG00000027524	0
ENSMUSG00000027525	0
ENSMUSG00000027528	0
ENSMUSG00000027530	0
ENSMUSG00000027531	23
ENSMUSG00000027533	66
ENSMUSG00000027534	1
ENSMUSG00000027536	1
ENSMUSG00000027540	22
ENSMUSG00000027544	0
ENSMUSG00000027546	109
ENSMUSG00000027547	0
ENSMUSG00000027550	0
ENSMUSG00000027551	3
ENSMUSG00000027552	3
ENSMUSG00000027555	1
ENSMUSG00000027556	1
ENSMUSG00000027559	6807
ENSMUSG00000027560	0
ENSMUSG00000027562	3
ENSMUSG00000027564	0
ENSMUSG00000027566	182
ENSMUSG00000027568	0
ENSMUSG00000027569	2
ENSMUSG00000027570	0
ENSMUSG00000027573	27
ENSMUSG00000027574	0
ENSMUSG00000027575	27
ENSMUSG00000027577	6
ENSMUSG00000027579	2
ENSMUSG00000027580	174
ENSMUSG00000027581	0
ENSMUSG00000027582	21
ENSMUSG00000027583	3
ENSMUSG00000027584	0
ENSMUSG00000027589	42
ENSMUSG00000027593	92
ENSMUSG00000027596	0
ENSMUSG00000027597	519
ENSMUSG00000027598	43
ENSMUSG00000027599	23
ENSMUSG00000027601	38
ENSMUSG00000027602	62
ENSMUSG00000027603	2
ENSMUSG00000027605	810
ENSMUSG00000027606	0
ENSMUSG00000027610	78
ENSMUSG00000027611	2
ENSMUSG00000027612	0
ENSMUSG00000027613	77
ENSMUSG00000027615	10
ENSMUSG00000027618	66
ENSMUSG00000027620	52
ENSMUSG00000027624	5
ENSMUSG00000027628	36
ENSMUSG00000027630	9
ENSMUSG00000027634	16
ENSMUSG00000027635	1
ENSMUSG00000027636	0
ENSMUSG00000027637	68
ENSMUSG00000027639	23
ENSMUSG00000027641	0
ENSMUSG00000027642	376
ENSMUSG00000027643	0
ENSMUSG00000027646	3
ENSMUSG00000027649	30
ENSMUSG00000027650	18
ENSMUSG00000027651	30
ENSMUSG00000027652	11
ENSMUSG00000027654	1
ENSMUSG00000027655	7
ENSMUSG00000027656	1
ENSMUSG00000027660	11
ENSMUSG00000027661	0
ENSMUSG00000027663	5
ENSMUSG00000027665	15
ENSMUSG00000027667	7
ENSMUSG00000027668	49
ENSMUSG00000027669	1
ENSMUSG00000027670	4
ENSMUSG00000027671	28
ENSMUSG00000027673	181
ENSMUSG00000027674	0
ENSMUSG00000027676	0
ENSMUSG00000027677	1
ENSMUSG00000027678	27
ENSMUSG00000027679	37
ENSMUSG00000027680	43
ENSMUSG00000027684	1
ENSMUSG00000027690	907
ENSMUSG00000027692	6
ENSMUSG00000027695	8
ENSMUSG00000027698	59
ENSMUSG00000027699	1
ENSMUSG00000027702	0
ENSMUSG00000027703	0
ENSMUSG00000027706	171
ENSMUSG00000027708	2
ENSMUSG00000027709	146
ENSMUSG00000027710	66
ENSMUSG00000027712	183
ENSMUSG00000027713	0
ENSMUSG00000027714	22
ENSMUSG00000027715	0
ENSMUSG00000027716	1
ENSMUSG00000027718	0
ENSMUSG00000027719	0
ENSMUSG00000027720	0
ENSMUSG00000027722	3
ENSMUSG00000027737	0
ENSMUSG00000027739	8
ENSMUSG00000027742	36
ENSMUSG00000027744	0
ENSMUSG00000027746	32
ENSMUSG00000027748	0
ENSMUSG00000027750	17
ENSMUSG00000027751	6
ENSMUSG00000027752	12
ENSMUSG00000027761	1080
ENSMUSG00000027762	118
ENSMUSG00000027763	44
ENSMUSG00000027765	5
ENSMUSG00000027770	54
ENSMUSG00000027774	210
ENSMUSG00000027775	62
ENSMUSG00000027776	0
ENSMUSG00000027777	0
ENSMUSG00000027778	3
ENSMUSG00000027782	21
ENSMUSG00000027784	12
ENSMUSG00000027787	25
ENSMUSG00000027788	0
ENSMUSG00000027790	0
ENSMUSG00000027792	89
ENSMUSG00000027793	0
ENSMUSG00000027794	0
ENSMUSG00000027796	9
ENSMUSG00000027797	0
ENSMUSG00000027799	1
ENSMUSG00000027800	14
ENSMUSG00000027801	95
ENSMUSG00000027803	22
ENSMUSG00000027804	43
ENSMUSG00000027805	2
ENSMUSG00000027806	22
ENSMUSG00000027808	178
ENSMUSG00000027809	405
ENSMUSG00000027810	33
ENSMUSG00000027811	0
ENSMUSG00000027820	113
ENSMUSG00000027822	96
ENSMUSG00000027823	55
ENSMUSG00000027824	0
ENSMUSG00000027827	0
ENSMUSG00000027828	239
ENSMUSG00000027829	11
ENSMUSG00000027831	0
ENSMUSG00000027832	0
ENSMUSG00000027833	0
ENSMUSG00000027834	1
ENSMUSG00000027835	13
ENSMUSG00000027840	0
ENSMUSG00000027843	1
ENSMUSG00000027845	5
ENSMUSG00000027848	11
ENSMUSG00000027849	0
ENSMUSG00000027852	7
ENSMUSG00000027854	14
ENSMUSG00000027855	0
ENSMUSG00000027857	0
ENSMUSG00000027858	2
ENSMUSG00000027859	3
ENSMUSG00000027860	6
ENSMUSG00000027861	0
ENSMUSG00000027863	0
ENSMUSG00000027864	3
ENSMUSG00000027865	23
ENSMUSG00000027867	0
ENSMUSG00000027868	0
ENSMUSG00000027869	0
ENSMUSG00000027870	0
ENSMUSG00000027871	4
ENSMUSG00000027875	5730
ENSMUSG00000027876	0
ENSMUSG00000027878	137
ENSMUSG00000027879	72
ENSMUSG00000027880	0
ENSMUSG00000027881	12
ENSMUSG00000027882	24
ENSMUSG00000027883	7
ENSMUSG00000027884	46
ENSMUSG00000027886	0
ENSMUSG00000027887	0
ENSMUSG00000027889	43
ENSMUSG00000027890	28
ENSMUSG00000027893	107
ENSMUSG00000027894	0
ENSMUSG00000027895	0
ENSMUSG00000027896	0
ENSMUSG00000027900	38
ENSMUSG00000027901	6
ENSMUSG00000027902	0
ENSMUSG00000027905	16
ENSMUSG00000027907	11
ENSMUSG00000027908	0
ENSMUSG00000027912	0
ENSMUSG00000027913	0
ENSMUSG00000027919	0
ENSMUSG00000027923	0
ENSMUSG00000027925	0
ENSMUSG00000027927	0
ENSMUSG00000027931	16
ENSMUSG00000027932	1
ENSMUSG00000027933	41
ENSMUSG00000027935	3
ENSMUSG00000027936	11
ENSMUSG00000027937	16
ENSMUSG00000027938	0
ENSMUSG00000027939	0
ENSMUSG00000027940	0
ENSMUSG00000027942	0
ENSMUSG00000027944	55
ENSMUSG00000027947	59
ENSMUSG00000027950	0
ENSMUSG00000027951	22
ENSMUSG00000027952	204
ENSMUSG00000027953	15
ENSMUSG00000027954	44
ENSMUSG00000027955	1
ENSMUSG00000027956	5
ENSMUSG00000027957	29
ENSMUSG00000027959	1
ENSMUSG00000027961	0
ENSMUSG00000027962	32
ENSMUSG00000027963	3
ENSMUSG00000027965	18
ENSMUSG00000027966	0
ENSMUSG00000027967	0
ENSMUSG00000027968	16
ENSMUSG00000027971	0
ENSMUSG00000027973	0
ENSMUSG00000027977	0
ENSMUSG00000027978	0
ENSMUSG00000027981	9
ENSMUSG00000027983	73
ENSMUSG00000027984	960
ENSMUSG00000027985	0
ENSMUSG00000027993	29
ENSMUSG00000027994	0
ENSMUSG00000027995	5
ENSMUSG00000027996	0
ENSMUSG00000027997	40
ENSMUSG00000027998	29
ENSMUSG00000027999	5
ENSMUSG00000028001	6396
ENSMUSG00000028003	24
ENSMUSG00000028004	0
ENSMUSG00000028005	13
ENSMUSG00000028007	20
ENSMUSG00000028008	0
ENSMUSG00000028010	7
ENSMUSG00000028011	1998
ENSMUSG00000028012	0
ENSMUSG00000028013	88
ENSMUSG00000028015	102
ENSMUSG00000028016	6
ENSMUSG00000028017	0
ENSMUSG00000028018	6
ENSMUSG00000028019	6
ENSMUSG00000028020	0
ENSMUSG00000028023	0
ENSMUSG00000028024	153
ENSMUSG00000028028	0
ENSMUSG00000028029	39
ENSMUSG00000028030	21
ENSMUSG00000028031	0
ENSMUSG00000028032	33
ENSMUSG00000028033	0
ENSMUSG00000028034	19
ENSMUSG00000028035	22
ENSMUSG00000028036	0
ENSMUSG00000028037	3
ENSMUSG00000028039	0
ENSMUSG00000028040	0
ENSMUSG00000028041	2
ENSMUSG00000028042	29
ENSMUSG00000028044	1
ENSMUSG00000028047	1
ENSMUSG00000028048	40
ENSMUSG00000028049	82
ENSMUSG00000028051	0
ENSMUSG00000028053	20
ENSMUSG00000028057	2
ENSMUSG00000028059	3
ENSMUSG00000028060	28
ENSMUSG00000028062	75
ENSMUSG00000028063	98
ENSMUSG00000028064	57
ENSMUSG00000028066	34
ENSMUSG00000028068	0
ENSMUSG00000028069	7
ENSMUSG00000028070	121
ENSMUSG00000028071	0
ENSMUSG00000028072	8
ENSMUSG00000028073	14
ENSMUSG00000028076	157
ENSMUSG00000028078	0
ENSMUSG00000028080	46
ENSMUSG00000028081	263
ENSMUSG00000028082	33
ENSMUSG00000028085	77
ENSMUSG00000028086	0
ENSMUSG00000028088	1963
ENSMUSG00000028089	14
ENSMUSG00000028093	28
ENSMUSG00000028096	12
ENSMUSG00000028098	29
ENSMUSG00000028099	17
ENSMUSG00000028100	0
ENSMUSG00000028101	8
ENSMUSG00000028102	5
ENSMUSG00000028104	1
ENSMUSG00000028106	25
ENSMUSG00000028107	40
ENSMUSG00000028108	549
ENSMUSG00000028109	0
ENSMUSG00000028111	0
ENSMUSG00000028114	6
ENSMUSG00000028115	0
ENSMUSG00000028116	0
ENSMUSG00000028121	107
ENSMUSG00000028124	194
ENSMUSG00000028125	0
ENSMUSG00000028126	7
ENSMUSG00000028127	1267
ENSMUSG00000028128	1
ENSMUSG00000028132	54
ENSMUSG00000028133	2
ENSMUSG00000028134	11
ENSMUSG00000028136	14
ENSMUSG00000028137	0
ENSMUSG00000028138	922
ENSMUSG00000028139	0
ENSMUSG00000028140	61
ENSMUSG00000028141	0
ENSMUSG00000028145	21
ENSMUSG00000028148	0
ENSMUSG00000028149	23
ENSMUSG00000028150	198
ENSMUSG00000028152	0
ENSMUSG00000028156	37
ENSMUSG00000028158	937
ENSMUSG00000028159	0
ENSMUSG00000028161	30
ENSMUSG00000028163	24
ENSMUSG00000028164	48
ENSMUSG00000028165	36
ENSMUSG00000028167	24
ENSMUSG00000028172	0
ENSMUSG00000028173	8
ENSMUSG00000028174	0
ENSMUSG00000028175	0
ENSMUSG00000028176	0
ENSMUSG00000028179	688
ENSMUSG00000028180	30
ENSMUSG00000028182	0
ENSMUSG00000028184	52
ENSMUSG00000028185	24
ENSMUSG00000028186	2690
ENSMUSG00000028187	25
ENSMUSG00000028188	0
ENSMUSG00000028189	21
ENSMUSG00000028191	7
ENSMUSG00000028194	196
ENSMUSG00000028195	15
ENSMUSG00000028197	0
ENSMUSG00000028199	175
ENSMUSG00000028207	79
ENSMUSG00000028211	23
ENSMUSG00000028212	1
ENSMUSG00000028214	2
ENSMUSG00000028217	0
ENSMUSG00000028218	3
ENSMUSG00000028221	12
ENSMUSG00000028222	0
ENSMUSG00000028223	488
ENSMUSG00000028224	18
ENSMUSG00000028226	0
ENSMUSG00000028228	89
ENSMUSG00000028229	53
ENSMUSG00000028232	4
ENSMUSG00000028233	9
ENSMUSG00000028234	101
ENSMUSG00000028236	0
ENSMUSG00000028238	1
ENSMUSG00000028240	275
ENSMUSG00000028243	4
ENSMUSG00000028245	7
ENSMUSG00000028246	0
ENSMUSG00000028247	33
ENSMUSG00000028248	19
ENSMUSG00000028249	62
ENSMUSG00000028251	21
ENSMUSG00000028252	12
ENSMUSG00000028255	0
ENSMUSG00000028256	4
ENSMUSG00000028259	0
ENSMUSG00000028261	10
ENSMUSG00000028262	0
ENSMUSG00000028264	0
ENSMUSG00000028266	17
ENSMUSG00000028268	2
ENSMUSG00000028270	14
ENSMUSG00000028271	27
ENSMUSG00000028273	101
ENSMUSG00000028274	8
ENSMUSG00000028277	32
ENSMUSG00000028278	0
ENSMUSG00000028280	0
ENSMUSG00000028282	7
ENSMUSG00000028284	13
ENSMUSG00000028287	0
ENSMUSG00000028289	3
ENSMUSG00000028291	18
ENSMUSG00000028292	6
ENSMUSG00000028293	14
ENSMUSG00000028294	0
ENSMUSG00000028295	4
ENSMUSG00000028298	0
ENSMUSG00000028300	1
ENSMUSG00000028307	10813
ENSMUSG00000028309	27
ENSMUSG00000028310	0
ENSMUSG00000028312	2
ENSMUSG00000028314	0
ENSMUSG00000028318	11
ENSMUSG00000028322	35
ENSMUSG00000028327	158
ENSMUSG00000028328	0
ENSMUSG00000028329	15
ENSMUSG00000028330	36
ENSMUSG00000028331	6
ENSMUSG00000028332	0
ENSMUSG00000028333	24
ENSMUSG00000028334	32
ENSMUSG00000028337	1
ENSMUSG00000028339	11
ENSMUSG00000028341	0
ENSMUSG00000028343	134
ENSMUSG00000028344	21
ENSMUSG00000028345	8
ENSMUSG00000028347	0
ENSMUSG00000028348	0
ENSMUSG00000028351	0
ENSMUSG00000028354	0
ENSMUSG00000028356	5009
ENSMUSG00000028357	0
ENSMUSG00000028358	0
ENSMUSG00000028359	3
ENSMUSG00000028360	0
ENSMUSG00000028362	0
ENSMUSG00000028364	4
ENSMUSG00000028367	343
ENSMUSG00000028369	4
ENSMUSG00000028370	0
ENSMUSG00000028373	1
ENSMUSG00000028378	8
ENSMUSG00000028381	11
ENSMUSG00000028382	44
ENSMUSG00000028383	172
ENSMUSG00000028385	5
ENSMUSG00000028386	0
ENSMUSG00000028389	1
ENSMUSG00000028391	0
ENSMUSG00000028392	0
ENSMUSG00000028393	408
ENSMUSG00000028394	15
ENSMUSG00000028396	0
ENSMUSG00000028397	4
ENSMUSG00000028398	30
ENSMUSG00000028399	254
ENSMUSG00000028402	29
ENSMUSG00000028403	1
ENSMUSG00000028405	574
ENSMUSG00000028407	5
ENSMUSG00000028409	106
ENSMUSG00000028410	357
ENSMUSG00000028411	4
ENSMUSG00000028412	19
ENSMUSG00000028413	47
ENSMUSG00000028414	1
ENSMUSG00000028415	0
ENSMUSG00000028416	3
ENSMUSG00000028417	0
ENSMUSG00000028419	50
ENSMUSG00000028420	40
ENSMUSG00000028423	40
ENSMUSG00000028426	203
ENSMUSG00000028427	0
ENSMUSG00000028430	51
ENSMUSG00000028431	20
ENSMUSG00000028433	22
ENSMUSG00000028434	30
ENSMUSG00000028435	0
ENSMUSG00000028436	9
ENSMUSG00000028437	18
ENSMUSG00000028438	0
ENSMUSG00000028439	3
ENSMUSG00000028441	0
ENSMUSG00000028443	22
ENSMUSG00000028444	4
ENSMUSG00000028445	2
ENSMUSG00000028447	62
ENSMUSG00000028451	0
ENSMUSG00000028452	696
ENSMUSG00000028453	1
ENSMUSG00000028454	16
ENSMUSG00000028455	79
ENSMUSG00000028456	9
ENSMUSG00000028457	0
ENSMUSG00000028458	5
ENSMUSG00000028459	7
ENSMUSG00000028460	0
ENSMUSG00000028461	94
ENSMUSG00000028463	0
ENSMUSG00000028464	25
ENSMUSG00000028465	287
ENSMUSG00000028466	58
ENSMUSG00000028467	11
ENSMUSG00000028468	6
ENSMUSG00000028469	42
ENSMUSG00000028470	236
ENSMUSG00000028475	1
ENSMUSG00000028476	20
ENSMUSG00000028478	143
ENSMUSG00000028479	293
ENSMUSG00000028480	0
ENSMUSG00000028483	3
ENSMUSG00000028484	20
ENSMUSG00000028487	0
ENSMUSG00000028488	0
ENSMUSG00000028492	0
ENSMUSG00000028494	1195
ENSMUSG00000028495	412
ENSMUSG00000028496	0
ENSMUSG00000028497	2
ENSMUSG00000028514	100
ENSMUSG00000028517	232
ENSMUSG00000028518	65
ENSMUSG00000028519	0
ENSMUSG00000028520	0
ENSMUSG00000028521	126
ENSMUSG00000028522	9
ENSMUSG00000028523	0
ENSMUSG00000028524	0
ENSMUSG00000028525	11
ENSMUSG00000028527	64
ENSMUSG00000028528	0
ENSMUSG00000028530	137
ENSMUSG00000028532	2
ENSMUSG00000028533	0
ENSMUSG00000028536	12
ENSMUSG00000028538	12
ENSMUSG00000028539	0
ENSMUSG00000028540	8
ENSMUSG00000028541	0
ENSMUSG00000028542	59
ENSMUSG00000028544	0
ENSMUSG00000028545	1
ENSMUSG00000028546	0
ENSMUSG00000028549	1
ENSMUSG00000028550	8
ENSMUSG00000028551	1
ENSMUSG00000028552	25
ENSMUSG00000028553	998
ENSMUSG00000028555	2
ENSMUSG00000028556	5
ENSMUSG00000028557	3
ENSMUSG00000028558	0
ENSMUSG00000028559	84
ENSMUSG00000028560	7
ENSMUSG00000028563	19
ENSMUSG00000028565	45
ENSMUSG00000028567	52
ENSMUSG00000028568	0
ENSMUSG00000028571	0
ENSMUSG00000028572	71
ENSMUSG00000028573	198
ENSMUSG00000028575	0
ENSMUSG00000028576	2
ENSMUSG00000028577	50
ENSMUSG00000028578	4
ENSMUSG00000028580	79
ENSMUSG00000028581	33
ENSMUSG00000028582	24
ENSMUSG00000028583	1
ENSMUSG00000028584	0
ENSMUSG00000028587	0
ENSMUSG00000028589	0
ENSMUSG00000028591	0
ENSMUSG00000028593	0
ENSMUSG00000028597	0
ENSMUSG00000028599	38
ENSMUSG00000028600	12
ENSMUSG00000028601	230
ENSMUSG00000028602	0
ENSMUSG00000028603	8927
ENSMUSG00000028607	436
ENSMUSG00000028608	28
ENSMUSG00000028609	22
ENSMUSG00000028610	0
ENSMUSG00000028613	0
ENSMUSG00000028614	14
ENSMUSG00000028617	26
ENSMUSG00000028618	501
ENSMUSG00000028619	10
ENSMUSG00000028621	2
ENSMUSG00000028622	49
ENSMUSG00000028626	0
ENSMUSG00000028629	1
ENSMUSG00000028630	14
ENSMUSG00000028631	0
ENSMUSG00000028633	3
ENSMUSG00000028634	0
ENSMUSG00000028635	0
ENSMUSG00000028636	43
ENSMUSG00000028637	1
ENSMUSG00000028639	209
ENSMUSG00000028640	0
ENSMUSG00000028641	26
ENSMUSG00000028642	0
ENSMUSG00000028643	1
ENSMUSG00000028644	0
ENSMUSG00000028645	31
ENSMUSG00000028646	22
ENSMUSG00000028647	15
ENSMUSG00000028648	147
ENSMUSG00000028649	47
ENSMUSG00000028651	20
ENSMUSG00000028653	13
ENSMUSG00000028654	12
ENSMUSG00000028655	149
ENSMUSG00000028656	152
ENSMUSG00000028657	38
ENSMUSG00000028661	0
ENSMUSG00000028664	2
ENSMUSG00000028668	41
ENSMUSG00000028669	18
ENSMUSG00000028670	63
ENSMUSG00000028671	85
ENSMUSG00000028672	473
ENSMUSG00000028673	78
ENSMUSG00000028675	2
ENSMUSG00000028676	20
ENSMUSG00000028677	9
ENSMUSG00000028678	0
ENSMUSG00000028680	46
ENSMUSG00000028681	1
ENSMUSG00000028683	13
ENSMUSG00000028684	212
ENSMUSG00000028687	0
ENSMUSG00000028688	7
ENSMUSG00000028689	4
ENSMUSG00000028690	40
ENSMUSG00000028691	1231
ENSMUSG00000028692	504
ENSMUSG00000028693	21
ENSMUSG00000028696	25
ENSMUSG00000028698	0
ENSMUSG00000028699	0
ENSMUSG00000028700	6
ENSMUSG00000028701	0
ENSMUSG00000028702	0
ENSMUSG00000028703	66
ENSMUSG00000028706	31
ENSMUSG00000028707	0
ENSMUSG00000028708	11
ENSMUSG00000028709	13
