ENSMUSG00000022687	0
ENSMUSG00000022696	0
ENSMUSG00000022698	18
ENSMUSG00000022701	0
ENSMUSG00000022702	1
ENSMUSG00000022704	3
ENSMUSG00000022705	0
ENSMUSG00000022706	47
ENSMUSG00000022707	126
ENSMUSG00000022708	59
ENSMUSG00000022710	21
ENSMUSG00000022711	36
ENSMUSG00000022715	0
ENSMUSG00000022718	12
ENSMUSG00000022721	9
ENSMUSG00000022722	1
ENSMUSG00000022723	3
ENSMUSG00000022724	16
ENSMUSG00000022738	0
ENSMUSG00000022742	286
ENSMUSG00000022744	9
ENSMUSG00000022747	1
ENSMUSG00000022748	6
ENSMUSG00000022749	3
ENSMUSG00000022750	20
ENSMUSG00000022751	150
ENSMUSG00000022752	84
ENSMUSG00000022753	0
ENSMUSG00000022754	0
ENSMUSG00000022755	0
ENSMUSG00000022756	1
ENSMUSG00000022757	63
ENSMUSG00000022758	0
ENSMUSG00000022759	0
ENSMUSG00000022760	14
ENSMUSG00000022761	23
ENSMUSG00000022762	2
ENSMUSG00000022763	1
ENSMUSG00000022765	21
ENSMUSG00000022766	546
ENSMUSG00000022768	0
ENSMUSG00000022769	50
ENSMUSG00000022770	38
ENSMUSG00000022771	32
ENSMUSG00000022772	8
ENSMUSG00000022773	0
ENSMUSG00000022774	22
ENSMUSG00000022779	21
ENSMUSG00000022780	0
ENSMUSG00000022781	27
ENSMUSG00000022783	0
ENSMUSG00000022787	12
ENSMUSG00000022788	7
ENSMUSG00000022789	33
ENSMUSG00000022790	21
ENSMUSG00000022791	14
ENSMUSG00000022792	19
ENSMUSG00000022793	0
ENSMUSG00000022797	19
ENSMUSG00000022798	0
ENSMUSG00000022799	12
ENSMUSG00000022800	11
ENSMUSG00000022801	8
ENSMUSG00000022802	0
ENSMUSG00000022803	0
ENSMUSG00000022805	0
ENSMUSG00000022807	23
ENSMUSG00000022808	39
ENSMUSG00000022809	52
ENSMUSG00000022811	16
ENSMUSG00000022812	15
ENSMUSG00000022814	70
ENSMUSG00000022816	6
ENSMUSG00000022817	32
ENSMUSG00000022818	0
ENSMUSG00000022820	138
ENSMUSG00000022821	1026
ENSMUSG00000022822	3
ENSMUSG00000022824	1
ENSMUSG00000022827	1
ENSMUSG00000022828	22
ENSMUSG00000022829	0
ENSMUSG00000022831	11
ENSMUSG00000022832	0
ENSMUSG00000022833	1
ENSMUSG00000022836	98
ENSMUSG00000022837	0
ENSMUSG00000022838	1
ENSMUSG00000022840	0
ENSMUSG00000022841	139
ENSMUSG00000022842	0
ENSMUSG00000022843	66
ENSMUSG00000022844	91
ENSMUSG00000022847	8
ENSMUSG00000022848	36
ENSMUSG00000022849	5
ENSMUSG00000022853	567
ENSMUSG00000022855	5
ENSMUSG00000022856	9
ENSMUSG00000022857	0
ENSMUSG00000022858	29
ENSMUSG00000022860	0
ENSMUSG00000022861	0
ENSMUSG00000022863	0
ENSMUSG00000022864	2
ENSMUSG00000022865	122
ENSMUSG00000022867	14
ENSMUSG00000022868	7610
ENSMUSG00000022871	819
ENSMUSG00000022875	2376
ENSMUSG00000022876	0
ENSMUSG00000022877	1287
ENSMUSG00000022878	0
ENSMUSG00000022881	5
ENSMUSG00000022883	6
ENSMUSG00000022884	124
ENSMUSG00000022885	11
ENSMUSG00000022886	0
ENSMUSG00000022887	148
ENSMUSG00000022889	49
ENSMUSG00000022890	291
ENSMUSG00000022892	136
ENSMUSG00000022893	28
ENSMUSG00000022894	0
ENSMUSG00000022895	35
ENSMUSG00000022897	7
ENSMUSG00000022898	16
ENSMUSG00000022899	1
ENSMUSG00000022900	1
ENSMUSG00000022901	0
ENSMUSG00000022902	0
ENSMUSG00000022905	48
ENSMUSG00000022906	58
ENSMUSG00000022911	4
ENSMUSG00000022912	79
ENSMUSG00000022913	38
ENSMUSG00000022914	15
ENSMUSG00000022931	0
ENSMUSG00000022935	0
ENSMUSG00000022938	0
ENSMUSG00000022940	8
ENSMUSG00000022941	1
ENSMUSG00000022945	1
ENSMUSG00000022946	44
ENSMUSG00000022947	1
ENSMUSG00000022948	2
ENSMUSG00000022949	0
ENSMUSG00000022951	9
ENSMUSG00000022952	0
ENSMUSG00000022956	313
ENSMUSG00000022957	15
ENSMUSG00000022960	2
ENSMUSG00000022961	115
ENSMUSG00000022962	71
ENSMUSG00000022964	0
ENSMUSG00000022965	4
ENSMUSG00000022967	20
ENSMUSG00000022969	5
ENSMUSG00000022971	46
ENSMUSG00000022972	8
ENSMUSG00000022973	7
ENSMUSG00000022974	6
ENSMUSG00000022978	2
ENSMUSG00000022982	1461
ENSMUSG00000022983	16
ENSMUSG00000022986	1
ENSMUSG00000022987	0
ENSMUSG00000022991	0
ENSMUSG00000022992	12
ENSMUSG00000022993	0
ENSMUSG00000022994	12
ENSMUSG00000022995	0
ENSMUSG00000022996	0
ENSMUSG00000022997	0
ENSMUSG00000022999	4
ENSMUSG00000023000	1
ENSMUSG00000023004	9
ENSMUSG00000023007	3
ENSMUSG00000023008	2
ENSMUSG00000023009	0
ENSMUSG00000023010	1730
ENSMUSG00000023011	0
ENSMUSG00000023013	0
ENSMUSG00000023015	2
ENSMUSG00000023017	0
ENSMUSG00000023018	3
ENSMUSG00000023019	625
ENSMUSG00000023020	28
ENSMUSG00000023021	3
ENSMUSG00000023022	27
ENSMUSG00000023025	54
ENSMUSG00000023026	10
ENSMUSG00000023027	12
ENSMUSG00000023030	13
ENSMUSG00000023031	21
ENSMUSG00000023032	0
ENSMUSG00000023033	0
ENSMUSG00000023034	1
ENSMUSG00000023036	0
ENSMUSG00000023039	1
ENSMUSG00000023041	0
ENSMUSG00000023043	244
ENSMUSG00000023044	207
ENSMUSG00000023045	27
ENSMUSG00000023046	1
ENSMUSG00000023047	0
ENSMUSG00000023048	30
ENSMUSG00000023050	2
ENSMUSG00000023051	11
ENSMUSG00000023052	0
ENSMUSG00000023055	43
ENSMUSG00000023057	180
ENSMUSG00000023064	0
ENSMUSG00000023066	2
ENSMUSG00000023067	11
ENSMUSG00000023068	19
ENSMUSG00000023070	1387
ENSMUSG00000023072	4
ENSMUSG00000023073	52
ENSMUSG00000023074	3
ENSMUSG00000023075	31
ENSMUSG00000023078	0
ENSMUSG00000023079	19
ENSMUSG00000023083	3
ENSMUSG00000023084	0
ENSMUSG00000023087	7
ENSMUSG00000023088	4
ENSMUSG00000023089	116
ENSMUSG00000023092	11
ENSMUSG00000023093	0
ENSMUSG00000023094	11
ENSMUSG00000023104	13
ENSMUSG00000023106	9
ENSMUSG00000023110	14
ENSMUSG00000023118	65
ENSMUSG00000023120	0
ENSMUSG00000023122	6
ENSMUSG00000023132	1
ENSMUSG00000023140	0
ENSMUSG00000023143	31
ENSMUSG00000023147	3
ENSMUSG00000023150	75
ENSMUSG00000023151	0
ENSMUSG00000023153	0
ENSMUSG00000023156	0
ENSMUSG00000023159	0
ENSMUSG00000023165	0
ENSMUSG00000023169	2
ENSMUSG00000023170	17
ENSMUSG00000023175	380
ENSMUSG00000023176	481
ENSMUSG00000023185	0
ENSMUSG00000023186	26
ENSMUSG00000023191	4
ENSMUSG00000023192	0
ENSMUSG00000023206	2
ENSMUSG00000023210	0
ENSMUSG00000023216	0
ENSMUSG00000023224	1562
ENSMUSG00000023232	11
ENSMUSG00000023235	1
ENSMUSG00000023236	0
ENSMUSG00000023243	24
ENSMUSG00000023247	0
ENSMUSG00000023249	25
ENSMUSG00000023257	0
ENSMUSG00000023259	0
ENSMUSG00000023262	77
ENSMUSG00000023263	0
ENSMUSG00000023266	1
ENSMUSG00000023267	0
ENSMUSG00000023272	57
ENSMUSG00000023274	5
ENSMUSG00000023277	2
ENSMUSG00000023279	0
ENSMUSG00000023284	0
ENSMUSG00000023286	14
ENSMUSG00000023289	0
ENSMUSG00000023307	36
ENSMUSG00000023328	1
ENSMUSG00000023330	2
ENSMUSG00000023333	0
ENSMUSG00000023336	7
ENSMUSG00000023341	3
ENSMUSG00000023345	4
ENSMUSG00000023348	28
ENSMUSG00000023349	0
ENSMUSG00000023353	17
ENSMUSG00000023367	308
ENSMUSG00000023387	0
ENSMUSG00000023391	0
ENSMUSG00000023393	6
ENSMUSG00000023403	0
ENSMUSG00000023411	0
ENSMUSG00000023433	1
ENSMUSG00000023439	0
ENSMUSG00000023443	0
ENSMUSG00000023452	22
ENSMUSG00000023456	686
ENSMUSG00000023460	24
ENSMUSG00000023467	0
ENSMUSG00000023473	0
ENSMUSG00000023484	0
ENSMUSG00000023495	0
ENSMUSG00000023505	0
ENSMUSG00000023571	0
ENSMUSG00000023572	18
ENSMUSG00000023707	24
ENSMUSG00000023723	21
ENSMUSG00000023755	0
ENSMUSG00000023764	4
ENSMUSG00000023781	0
ENSMUSG00000023791	8
ENSMUSG00000023800	8
ENSMUSG00000023802	0
ENSMUSG00000023805	6
ENSMUSG00000023806	0
ENSMUSG00000023809	0
ENSMUSG00000023826	2
ENSMUSG00000023827	2
ENSMUSG00000023828	11
ENSMUSG00000023829	644
ENSMUSG00000023830	70
ENSMUSG00000023832	79
ENSMUSG00000023845	8
ENSMUSG00000023852	17
ENSMUSG00000023861	392
ENSMUSG00000023868	0
ENSMUSG00000023873	2
ENSMUSG00000023882	0
ENSMUSG00000023883	10
ENSMUSG00000023885	7
ENSMUSG00000023886	9
ENSMUSG00000023892	1
ENSMUSG00000023902	0
ENSMUSG00000023903	0
ENSMUSG00000023904	100
ENSMUSG00000023905	7
ENSMUSG00000023906	0
ENSMUSG00000023908	0
ENSMUSG00000023909	0
ENSMUSG00000023911	0
ENSMUSG00000023912	0
ENSMUSG00000023913	5
ENSMUSG00000023914	0
ENSMUSG00000023915	2
ENSMUSG00000023918	0
ENSMUSG00000023919	0
ENSMUSG00000023921	150
ENSMUSG00000023923	11
ENSMUSG00000023926	0
ENSMUSG00000023927	0
ENSMUSG00000023930	0
ENSMUSG00000023931	0
ENSMUSG00000023932	12
ENSMUSG00000023935	0
ENSMUSG00000023938	29
ENSMUSG00000023939	104
ENSMUSG00000023940	0
ENSMUSG00000023942	254
ENSMUSG00000023943	0
ENSMUSG00000023944	1376
ENSMUSG00000023945	0
ENSMUSG00000023947	0
ENSMUSG00000023949	0
ENSMUSG00000023951	41
ENSMUSG00000023952	17
ENSMUSG00000023953	3
ENSMUSG00000023959	2
ENSMUSG00000023960	15
ENSMUSG00000023961	4
ENSMUSG00000023963	25
ENSMUSG00000023964	0
ENSMUSG00000023965	38
ENSMUSG00000023966	0
ENSMUSG00000023967	45
ENSMUSG00000023968	0
ENSMUSG00000023971	15
ENSMUSG00000023972	1
ENSMUSG00000023973	36
ENSMUSG00000023977	69
ENSMUSG00000023978	0
ENSMUSG00000023979	0
ENSMUSG00000023980	3
ENSMUSG00000023982	0
ENSMUSG00000023984	0
ENSMUSG00000023987	0
ENSMUSG00000023988	25
ENSMUSG00000023990	12
ENSMUSG00000023991	17
ENSMUSG00000023992	5
ENSMUSG00000023993	0
ENSMUSG00000023994	5
ENSMUSG00000023995	0
ENSMUSG00000023999	0
ENSMUSG00000024002	34
ENSMUSG00000024006	37
ENSMUSG00000024007	12
ENSMUSG00000024008	0
ENSMUSG00000024011	0
ENSMUSG00000024012	67
ENSMUSG00000024013	1
ENSMUSG00000024014	20
ENSMUSG00000024018	7
ENSMUSG00000024019	3
ENSMUSG00000024026	643
ENSMUSG00000024027	0
ENSMUSG00000024028	0
ENSMUSG00000024029	0
ENSMUSG00000024030	11
ENSMUSG00000024032	0
ENSMUSG00000024033	0
ENSMUSG00000024034	1
ENSMUSG00000024036	0
ENSMUSG00000024037	6
ENSMUSG00000024038	185
ENSMUSG00000024039	470
ENSMUSG00000024041	0
ENSMUSG00000024042	21
ENSMUSG00000024043	1
ENSMUSG00000024044	1
ENSMUSG00000024045	8
ENSMUSG00000024048	51
ENSMUSG00000024049	0
ENSMUSG00000024050	11
ENSMUSG00000024052	133
ENSMUSG00000024053	3
ENSMUSG00000024054	11
ENSMUSG00000024055	70
ENSMUSG00000024056	1
ENSMUSG00000024059	1
ENSMUSG00000024063	8
ENSMUSG00000024064	0
ENSMUSG00000024065	85
ENSMUSG00000024066	205
ENSMUSG00000024067	20
ENSMUSG00000024068	18
ENSMUSG00000024069	10
ENSMUSG00000024070	93
ENSMUSG00000024072	17
ENSMUSG00000024073	108
ENSMUSG00000024074	17
ENSMUSG00000024076	0
ENSMUSG00000024077	25
ENSMUSG00000024078	10
ENSMUSG00000024079	5
ENSMUSG00000024081	36
ENSMUSG00000024082	17
ENSMUSG00000024083	34
ENSMUSG00000024084	12
ENSMUSG00000024085	171
ENSMUSG00000024087	2
ENSMUSG00000024088	0
ENSMUSG00000024091	93
ENSMUSG00000024095	18
ENSMUSG00000024096	16
ENSMUSG00000024097	15
ENSMUSG00000024098	23
ENSMUSG00000024099	184
ENSMUSG00000024101	30
ENSMUSG00000024104	39
ENSMUSG00000024105	0
ENSMUSG00000024107	0
ENSMUSG00000024109	9
ENSMUSG00000024112	0
ENSMUSG00000024114	0
ENSMUSG00000024116	0
ENSMUSG00000024118	75
ENSMUSG00000024120	199
ENSMUSG00000024121	343
ENSMUSG00000024122	7
ENSMUSG00000024124	0
ENSMUSG00000024125	0
ENSMUSG00000024127	8
ENSMUSG00000024128	0
ENSMUSG00000024130	60
ENSMUSG00000024131	65
ENSMUSG00000024132	384
ENSMUSG00000024134	0
ENSMUSG00000024135	20
ENSMUSG00000024136	0
ENSMUSG00000024137	6
ENSMUSG00000024140	165
ENSMUSG00000024142	3
ENSMUSG00000024143	1
ENSMUSG00000024145	1
ENSMUSG00000024146	20
ENSMUSG00000024150	158
ENSMUSG00000024151	16
ENSMUSG00000024154	0
ENSMUSG00000024155	0
ENSMUSG00000024158	404
ENSMUSG00000024160	6
ENSMUSG00000024163	4
ENSMUSG00000024164	6310
ENSMUSG00000024165	11
ENSMUSG00000024168	4
ENSMUSG00000024169	10
ENSMUSG00000024170	9
ENSMUSG00000024171	0
ENSMUSG00000024172	0
ENSMUSG00000024173	0
ENSMUSG00000024174	2
ENSMUSG00000024175	0
ENSMUSG00000024176	0
ENSMUSG00000024177	1
ENSMUSG00000024180	6
ENSMUSG00000024181	54
ENSMUSG00000024182	13
ENSMUSG00000024184	0
ENSMUSG00000024186	0
ENSMUSG00000024187	41
ENSMUSG00000024188	22
ENSMUSG00000024190	38
ENSMUSG00000024191	18
ENSMUSG00000024193	6
ENSMUSG00000024194	60
ENSMUSG00000024197	70
ENSMUSG00000024201	14
ENSMUSG00000024206	2
ENSMUSG00000024207	0
ENSMUSG00000024208	46
ENSMUSG00000024209	0
ENSMUSG00000024210	0
ENSMUSG00000024211	0
ENSMUSG00000024212	9
ENSMUSG00000024213	2
ENSMUSG00000024215	0
ENSMUSG00000024217	47
ENSMUSG00000024218	12
ENSMUSG00000024219	17
ENSMUSG00000024220	0
ENSMUSG00000024222	16
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	0
ENSMUSG00000024227	0
ENSMUSG00000024228	60
ENSMUSG00000024231	38
ENSMUSG00000024232	0
ENSMUSG00000024233	0
ENSMUSG00000024234	20
ENSMUSG00000024235	1
ENSMUSG00000024236	14
ENSMUSG00000024238	5
ENSMUSG00000024240	1
ENSMUSG00000024241	13
ENSMUSG00000024242	12
ENSMUSG00000024245	0
ENSMUSG00000024246	1
ENSMUSG00000024247	7
ENSMUSG00000024248	20
ENSMUSG00000024251	11
ENSMUSG00000024253	0
ENSMUSG00000024254	50
ENSMUSG00000024256	0
ENSMUSG00000024258	9
ENSMUSG00000024259	22
ENSMUSG00000024260	18
ENSMUSG00000024261	0
ENSMUSG00000024266	0
ENSMUSG00000024268	0
ENSMUSG00000024269	4
ENSMUSG00000024270	1
ENSMUSG00000024271	29
ENSMUSG00000024273	5
ENSMUSG00000024276	1
ENSMUSG00000024277	9
ENSMUSG00000024283	14
ENSMUSG00000024286	5
ENSMUSG00000024287	9
ENSMUSG00000024290	11
ENSMUSG00000024292	484
ENSMUSG00000024293	0
ENSMUSG00000024294	30
ENSMUSG00000024298	18
ENSMUSG00000024299	1
ENSMUSG00000024300	1
ENSMUSG00000024301	0
ENSMUSG00000024302	0
ENSMUSG00000024304	183
ENSMUSG00000024306	0
ENSMUSG00000024308	237
ENSMUSG00000024309	27
ENSMUSG00000024312	34
ENSMUSG00000024313	0
ENSMUSG00000024317	4
ENSMUSG00000024319	34
ENSMUSG00000024325	19
ENSMUSG00000024327	56
ENSMUSG00000024330	1
ENSMUSG00000024331	55
ENSMUSG00000024334	0
ENSMUSG00000024335	25
ENSMUSG00000024338	64
ENSMUSG00000024339	54
ENSMUSG00000024340	0
ENSMUSG00000024346	20
ENSMUSG00000024347	0
ENSMUSG00000024349	1
ENSMUSG00000024350	2
ENSMUSG00000024352	0
ENSMUSG00000024353	0
ENSMUSG00000024354	103
ENSMUSG00000024357	105
ENSMUSG00000024359	548
ENSMUSG00000024360	28
ENSMUSG00000024365	2
ENSMUSG00000024366	0
ENSMUSG00000024369	12
ENSMUSG00000024370	8
ENSMUSG00000024371	55
ENSMUSG00000024376	2
ENSMUSG00000024378	42
ENSMUSG00000024379	0
ENSMUSG00000024381	15
ENSMUSG00000024382	39
ENSMUSG00000024383	7
ENSMUSG00000024384	13
ENSMUSG00000024386	770
ENSMUSG00000024387	89
ENSMUSG00000024388	0
ENSMUSG00000024391	296
ENSMUSG00000024392	130
ENSMUSG00000024393	70
ENSMUSG00000024395	48
ENSMUSG00000024397	5
ENSMUSG00000024399	3
ENSMUSG00000024400	25
ENSMUSG00000024401	0
ENSMUSG00000024402	0
ENSMUSG00000024403	0
ENSMUSG00000024404	47
ENSMUSG00000024406	0
ENSMUSG00000024409	0
ENSMUSG00000024410	26
ENSMUSG00000024411	8
ENSMUSG00000024413	141
ENSMUSG00000024414	49
ENSMUSG00000024420	0
ENSMUSG00000024421	3
ENSMUSG00000024422	33
ENSMUSG00000024423	8
ENSMUSG00000024424	308
ENSMUSG00000024425	242
ENSMUSG00000024426	11
ENSMUSG00000024427	5
ENSMUSG00000024429	17
ENSMUSG00000024430	0
ENSMUSG00000024431	54
ENSMUSG00000024436	49
ENSMUSG00000024440	7
ENSMUSG00000024442	43
ENSMUSG00000024446	11
ENSMUSG00000024448	1
ENSMUSG00000024451	11
ENSMUSG00000024454	16
ENSMUSG00000024456	78
ENSMUSG00000024457	19
ENSMUSG00000024459	5
ENSMUSG00000024462	0
ENSMUSG00000024471	0
ENSMUSG00000024472	0
ENSMUSG00000024474	63
ENSMUSG00000024477	15
ENSMUSG00000024479	16
ENSMUSG00000024480	11
ENSMUSG00000024481	0
ENSMUSG00000024483	32
ENSMUSG00000024485	0
ENSMUSG00000024486	0
ENSMUSG00000024487	39
ENSMUSG00000024491	7
ENSMUSG00000024493	39
ENSMUSG00000024497	0
ENSMUSG00000024498	10
ENSMUSG00000024500	0
ENSMUSG00000024501	3
ENSMUSG00000024502	0
ENSMUSG00000024503	1
ENSMUSG00000024505	3
ENSMUSG00000024507	1001
ENSMUSG00000024510	0
ENSMUSG00000024511	1
ENSMUSG00000024512	0
ENSMUSG00000024513	21
ENSMUSG00000024515	18
ENSMUSG00000024516	18
ENSMUSG00000024517	0
ENSMUSG00000024518	0
ENSMUSG00000024519	0
ENSMUSG00000024521	1
ENSMUSG00000024524	0
ENSMUSG00000024525	8
ENSMUSG00000024526	0
ENSMUSG00000024527	72
ENSMUSG00000024528	4
ENSMUSG00000024529	0
ENSMUSG00000024530	0
ENSMUSG00000024532	0
ENSMUSG00000024533	1
ENSMUSG00000024534	0
ENSMUSG00000024535	6
ENSMUSG00000024537	17
ENSMUSG00000024538	6
ENSMUSG00000024539	9
ENSMUSG00000024542	2
ENSMUSG00000024544	3
ENSMUSG00000024548	0
ENSMUSG00000024552	0
ENSMUSG00000024553	0
ENSMUSG00000024556	1
ENSMUSG00000024558	0
ENSMUSG00000024560	17
ENSMUSG00000024561	20
ENSMUSG00000024563	13
ENSMUSG00000024565	0
ENSMUSG00000024566	8
ENSMUSG00000024570	26
ENSMUSG00000024571	15
ENSMUSG00000024575	0
ENSMUSG00000024576	60
ENSMUSG00000024578	0
ENSMUSG00000024579	3
ENSMUSG00000024580	20
ENSMUSG00000024581	16
ENSMUSG00000024583	86
ENSMUSG00000024587	139
ENSMUSG00000024588	100
ENSMUSG00000024589	68
ENSMUSG00000024590	10
ENSMUSG00000024592	5
ENSMUSG00000024593	0
ENSMUSG00000024594	45
ENSMUSG00000024597	17
ENSMUSG00000024598	0
ENSMUSG00000024600	0
ENSMUSG00000024601	106
ENSMUSG00000024603	24
ENSMUSG00000024604	16
ENSMUSG00000024608	192
ENSMUSG00000024610	280
ENSMUSG00000024613	20
ENSMUSG00000024614	16
ENSMUSG00000024617	0
ENSMUSG00000024619	0
ENSMUSG00000024620	18
ENSMUSG00000024621	95
ENSMUSG00000024622	2
ENSMUSG00000024639	7
ENSMUSG00000024640	1
ENSMUSG00000024642	6
ENSMUSG00000024644	101
ENSMUSG00000024645	11
ENSMUSG00000024646	1633
ENSMUSG00000024647	0
ENSMUSG00000024650	0
ENSMUSG00000024653	0
ENSMUSG00000024654	12
ENSMUSG00000024659	2
ENSMUSG00000024660	3
ENSMUSG00000024661	353
ENSMUSG00000024663	2
ENSMUSG00000024664	1
ENSMUSG00000024665	1168
ENSMUSG00000024666	0
ENSMUSG00000024667	2
ENSMUSG00000024668	26
ENSMUSG00000024669	0
ENSMUSG00000024670	0
ENSMUSG00000024672	1
ENSMUSG00000024673	0
ENSMUSG00000024675	0
ENSMUSG00000024677	0
ENSMUSG00000024678	3
ENSMUSG00000024679	3
ENSMUSG00000024680	0
ENSMUSG00000024681	0
ENSMUSG00000024682	0
ENSMUSG00000024683	50
ENSMUSG00000024687	92
ENSMUSG00000024691	4
ENSMUSG00000024694	163
ENSMUSG00000024695	4
ENSMUSG00000024696	0
ENSMUSG00000024697	5
ENSMUSG00000024712	8
ENSMUSG00000024713	12
ENSMUSG00000024725	46
ENSMUSG00000024726	15
ENSMUSG00000024727	0
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	1
ENSMUSG00000024731	0
ENSMUSG00000024732	13
ENSMUSG00000024734	0
ENSMUSG00000024735	134
ENSMUSG00000024736	2
ENSMUSG00000024737	4
ENSMUSG00000024738	0
ENSMUSG00000024740	256
ENSMUSG00000024742	4
ENSMUSG00000024743	0
ENSMUSG00000024747	231
ENSMUSG00000024749	0
ENSMUSG00000024750	26
ENSMUSG00000024754	6
ENSMUSG00000024757	0
ENSMUSG00000024758	132
ENSMUSG00000024759	101
ENSMUSG00000024764	3
ENSMUSG00000024766	0
ENSMUSG00000024767	66
ENSMUSG00000024768	0
ENSMUSG00000024769	19
ENSMUSG00000024770	0
ENSMUSG00000024771	0
ENSMUSG00000024772	56
ENSMUSG00000024773	64
ENSMUSG00000024774	0
ENSMUSG00000024776	1
ENSMUSG00000024777	3
ENSMUSG00000024778	20
ENSMUSG00000024780	20
ENSMUSG00000024781	335
ENSMUSG00000024782	268
ENSMUSG00000024784	0
ENSMUSG00000024785	89
ENSMUSG00000024786	1
ENSMUSG00000024787	12
ENSMUSG00000024789	6
ENSMUSG00000024790	19
ENSMUSG00000024791	0
ENSMUSG00000024792	13
ENSMUSG00000024793	0
ENSMUSG00000024795	0
ENSMUSG00000024797	25
ENSMUSG00000024798	0
ENSMUSG00000024799	250
ENSMUSG00000024800	5
ENSMUSG00000024803	0
ENSMUSG00000024805	3
ENSMUSG00000024806	0
ENSMUSG00000024807	128
ENSMUSG00000024810	1
ENSMUSG00000024811	14
ENSMUSG00000024812	33
ENSMUSG00000024815	0
ENSMUSG00000024816	26
ENSMUSG00000024817	29
ENSMUSG00000024818	22
ENSMUSG00000024824	1
ENSMUSG00000024826	29
ENSMUSG00000024827	301
ENSMUSG00000024829	28
ENSMUSG00000024830	5
ENSMUSG00000024831	3
ENSMUSG00000024833	4
ENSMUSG00000024835	74
ENSMUSG00000024837	0
ENSMUSG00000024841	13
ENSMUSG00000024842	1
ENSMUSG00000024843	53
ENSMUSG00000024844	49
ENSMUSG00000024845	6
ENSMUSG00000024846	0
ENSMUSG00000024847	41
ENSMUSG00000024851	4
ENSMUSG00000024853	124
ENSMUSG00000024854	6
ENSMUSG00000024855	5
ENSMUSG00000024856	41
ENSMUSG00000024857	0
ENSMUSG00000024858	23
ENSMUSG00000024862	8
ENSMUSG00000024863	504
ENSMUSG00000024866	142
ENSMUSG00000024867	0
ENSMUSG00000024868	0
ENSMUSG00000024869	0
ENSMUSG00000024870	149
ENSMUSG00000024871	0
ENSMUSG00000024873	0
ENSMUSG00000024875	54
ENSMUSG00000024878	5
ENSMUSG00000024883	1
ENSMUSG00000024885	1
ENSMUSG00000024887	20
ENSMUSG00000024889	17
ENSMUSG00000024891	0
ENSMUSG00000024892	1077
ENSMUSG00000024896	32
ENSMUSG00000024897	0
ENSMUSG00000024899	250
ENSMUSG00000024900	601
ENSMUSG00000024901	1
ENSMUSG00000024902	35
ENSMUSG00000024903	0
ENSMUSG00000024905	1
ENSMUSG00000024906	4
ENSMUSG00000024907	0
ENSMUSG00000024908	44
ENSMUSG00000024909	3
ENSMUSG00000024910	1
ENSMUSG00000024911	14
ENSMUSG00000024912	0
ENSMUSG00000024913	64
ENSMUSG00000024914	34
ENSMUSG00000024921	78
ENSMUSG00000024922	0
ENSMUSG00000024924	3
ENSMUSG00000024925	85
ENSMUSG00000024926	14
ENSMUSG00000024927	36
ENSMUSG00000024935	0
ENSMUSG00000024936	0
ENSMUSG00000024937	9
ENSMUSG00000024939	0
ENSMUSG00000024940	4
ENSMUSG00000024941	42
ENSMUSG00000024942	25
ENSMUSG00000024943	11
ENSMUSG00000024944	6
ENSMUSG00000024947	19
ENSMUSG00000024948	7
ENSMUSG00000024949	82
ENSMUSG00000024952	8
ENSMUSG00000024953	516
ENSMUSG00000024955	18
ENSMUSG00000024957	0
ENSMUSG00000024958	4
ENSMUSG00000024959	11
ENSMUSG00000024960	16
ENSMUSG00000024962	2
ENSMUSG00000024963	8
ENSMUSG00000024965	9
ENSMUSG00000024966	156
ENSMUSG00000024968	0
ENSMUSG00000024969	15
ENSMUSG00000024970	3
ENSMUSG00000024972	0
ENSMUSG00000024973	0
ENSMUSG00000024974	10
ENSMUSG00000024975	139
ENSMUSG00000024976	6
ENSMUSG00000024978	452
ENSMUSG00000024979	0
ENSMUSG00000024981	529
ENSMUSG00000024982	20
ENSMUSG00000024983	5
ENSMUSG00000024985	8
ENSMUSG00000024986	54
ENSMUSG00000024987	11
ENSMUSG00000024989	1
ENSMUSG00000024990	8751
ENSMUSG00000024991	100
ENSMUSG00000024992	1
ENSMUSG00000024993	18
ENSMUSG00000024997	160
ENSMUSG00000024998	7
ENSMUSG00000024999	3
ENSMUSG00000025001	0
ENSMUSG00000025002	4
ENSMUSG00000025003	9
ENSMUSG00000025004	4
ENSMUSG00000025006	30
ENSMUSG00000025007	0
ENSMUSG00000025008	0
ENSMUSG00000025010	0
ENSMUSG00000025013	0
ENSMUSG00000025014	5
ENSMUSG00000025016	72
ENSMUSG00000025017	47
ENSMUSG00000025019	10
ENSMUSG00000025020	0
ENSMUSG00000025024	8
ENSMUSG00000025025	4
ENSMUSG00000025026	16
ENSMUSG00000025027	32
ENSMUSG00000025034	18
ENSMUSG00000025035	12
ENSMUSG00000025036	40
ENSMUSG00000025037	12
ENSMUSG00000025038	0
ENSMUSG00000025040	6
ENSMUSG00000025041	12
ENSMUSG00000025043	0
ENSMUSG00000025044	17
ENSMUSG00000025047	30
ENSMUSG00000025049	4
ENSMUSG00000025050	4
ENSMUSG00000025051	0
ENSMUSG00000025056	0
ENSMUSG00000025058	0
ENSMUSG00000025059	98
ENSMUSG00000025060	22
ENSMUSG00000025064	0
